Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'850110011',106,NO,KG,270348,15926,44470,19430,1446,4703,8818,643,2085,0,0,0,2000,152,475,2000,120,307,38600,1772,5692,33100,1302,5313,21000,1515,5162,82100,5267,12808,5000,296,589,16000,942,1891,42300,2471,5445
2,1990,605,'850110011',111,NO,KG,796333,114481,243243,93145,12191,25221,137348,19246,38733,146181,20203,41769,77245,11387,24607,184978,28174,58241,56091,9610,18546,0,0,0,41600,5668,15284,56445,7689,19998,0,0,0,0,0,0,3300,313,844
2,1990,605,'850110011',206,NO,KG,2,50,234,0,0,0,0,0,0,0,0,0,2,50,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850110011',304,NO,KG,1,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232,0,0,0,0,0,0
2,1990,605,'850110019',112,NO,KG,142800,20457,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,750,1540,43000,5954,16063,55300,7957,20024,39500,5796,15573
2,1990,605,'850110019',113,NO,KG,1000,150,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,150,321,0,0,0,0,0,0,0,0,0
2,1990,605,'850110020',210,NO,KG,1,0,441,0,0,0,0,0,0,0,0,0,1,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850110090',103,NO,KG,539500,83787,320640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,272,1952,0,0,0,33000,6210,26645,171800,24914,102976,187350,27223,102394,144150,25168,86673
2,1990,605,'850131000',304,NO,KG,2,1406,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1406,1253,0,0,0
2,1990,605,'850140000',213,NO,KG,1,100,855,1,100,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850152000',105,NO,KG,12,1980,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1980,2547,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850153010',106,NO,KG,1,340,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,891,0,0,0
2,1990,605,'850153010',213,NO,KG,2,520,2858,0,0,0,0,0,0,0,0,0,0,0,0,2,520,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850153090',304,NO,KG,2,1800,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,2096,0,0,0,0,0,0,0,0,0
2,1990,605,'850161000',304,NO,KG,1,49,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,1117,0,0,0
2,1990,605,'850162000',304,NO,KG,1,85,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,4441,0,0,0
2,1990,605,'850163000',213,NO,KG,1,80,648,1,80,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850212000',304,NO,KG,1,85,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850220000',302,NO,KG,1,50,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,727,0,0,0
2,1990,605,'850230090',108,NO,KG,1,93,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,4738,0,0,0,0,0,0
2,1990,605,'850230090',304,NO,KG,1,87,4997,0,0,0,1,87,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850300000',103,,KG,0,11597,79040,0,0,0,0,170,1048,0,1615,10292,0,952,6383,0,1463,10344,0,1641,11871,0,1360,9837,0,1360,9648,0,1360,9252,0,417,2696,0,468,2886,0,791,4783
2,1990,605,'850300000',106,,KG,0,517,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,582,0,0,0,0,0,0
2,1990,605,'850300000',304,,KG,0,40,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,328,0,0,0
2,1990,605,'850421090',304,NO,KG,48,52,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,487,0,0,0,0,0,0
2,1990,605,'850422000',304,NO,KG,4,7080,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2780,4412,2,4300,5577
2,1990,605,'850431000',103,NO,KG,44144670,63357,1000856,2031610,1236,29289,5050161,4991,103286,3668000,3715,63947,3216016,4001,71089,1881230,2372,44058,3770964,7277,120359,4180580,8664,127497,3570017,7659,83633,4481744,7612,109901,3793611,6188,79553,4524386,4877,87495,3976351,4765,80749
2,1990,605,'850431000',105,NO,KG,1755630,3265,20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355500,743,4656,203430,544,2882,0,0,0,0,0,0,0,0,0,1196700,1978,13455,0,0,0
2,1990,605,'850431000',106,NO,KG,1243905,6520,41201,121164,1524,3562,71000,140,906,27080,343,972,183100,439,5117,114421,333,3675,49350,216,2243,10000,115,479,5000,7,239,0,0,0,0,0,0,654790,2923,23350,8000,480,658
2,1990,605,'850431000',111,NO,KG,13000,352,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,100,596,0,0,0,7000,252,2156,0,0,0,0,0,0,0,0,0
2,1990,605,'850431000',113,NO,KG,38007455,56596,756689,3475730,5637,64072,3614866,5513,62906,3571203,5757,69821,1987815,3308,41433,3172826,4543,62409,2760413,3814,53476,3267779,4921,65871,3635825,5334,75793,2981660,4269,65034,2618148,3622,53098,3796640,5389,77322,3124550,4489,65454
2,1990,605,'850431000',117,NO,KG,43036497,58400,636066,2947975,4000,43566,3493098,4794,53006,3572969,5018,54370,3083424,4048,45104,2580412,3818,43538,3136722,4075,45881,3134474,4202,49950,3775684,5128,60597,3508745,4970,50974,4450055,5512,61716,4027689,6009,52982,5325250,6826,74382
2,1990,605,'850431000',205,NO,KG,3661,36,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,36,388,0,0,0,0,0,0,0,0,0
2,1990,605,'850433010',304,NO,KG,1,130,871,0,0,0,0,0,0,0,0,0,0,0,0,1,130,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850440011',106,NO,KG,81205,26208,48745,5510,1983,3851,25540,9190,17853,1950,702,1463,250,90,252,0,0,0,9528,3413,5816,23140,6993,12996,2200,740,1517,2030,369,812,5753,1308,2019,0,0,0,5304,1420,2166
2,1990,605,'850440011',304,NO,KG,4,133,1089,0,0,0,0,0,0,0,0,0,0,0,0,1,127,875,0,0,0,0,0,0,3,6,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'850440090',103,NO,KG,132864,11206,82022,0,0,0,8000,50,1811,0,0,0,1969,26,1324,1000,7,235,0,0,0,450,12,606,2000,123,941,24369,1912,16013,38500,3452,23573,49076,4773,32042,7500,851,5477
2,1990,605,'850440090',106,NO,KG,2100,490,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,490,1122
