Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'560110000',304,,KG,0,703,8440,0,0,0,0,391,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,3697,0,0,0
2,2000,104,'560121000',111,,KG,0,1250,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,769,0,0,0,0,0,0
2,2000,104,'560121000',112,,KG,0,160,2105,0,0,0,0,0,0,0,0,0,0,70,836,0,0,0,0,90,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'560121000',113,,KG,0,52602,55643,0,4115,6611,0,13347,12988,0,5664,5544,0,8900,8905,0,5732,6326,0,5351,5249,0,768,869,0,6405,6681,0,2320,2470,0,0,0,0,0,0,0,0,0
2,2000,104,'560121000',220,,KG,0,3920,7979,0,0,0,0,0,0,0,0,0,0,2800,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,2459,0,0,0
2,2000,104,'560121000',302,,KG,0,50,231,0,50,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'560121000',304,,KG,0,13555,63044,0,585,4794,0,990,4034,0,685,3777,0,1090,4997,0,865,3979,0,868,2125,0,1440,5948,0,925,3117,0,2085,7454,0,1795,9850,0,955,4724,0,1272,8245
2,2000,104,'560122000',112,,KG,0,111,909,0,0,0,0,0,0,0,0,0,0,0,0,0,111,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'560122000',205,,KG,0,82,924,0,0,0,0,0,0,0,73,596,0,0,0,0,0,0,0,9,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'560122000',304,,KG,0,4591,15222,0,0,0,0,222,1068,0,0,0,0,580,3300,0,0,0,0,0,0,0,419,1905,0,484,2226,0,240,1063,0,173,1173,0,349,1289,0,2124,3198
2,2000,104,'560129000',304,,KG,0,3701,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'560130200',304,,KG,0,2707,4673,0,0,0,0,0,0,0,357,603,0,0,0,0,0,0,0,2030,3584,0,0,0,0,0,0,0,0,0,0,320,486,0,0,0,0,0,0
