Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'620111200',213,NO,KG,187,234,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,177,3988,43,57,607,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',215,NO,KG,10,16,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',217,NO,KG,35,53,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,53,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',220,NO,KG,3120,3936,184052,52,73,4097,165,164,13698,33,37,1911,8,9,563,68,86,3586,180,226,8134,655,825,33624,719,834,38369,680,935,38221,477,612,30198,53,89,6630,30,46,5021
2,2006,404,'620111200',223,NO,KG,89,105,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,1788,22,39,943,0,0,0,0,0,0
2,2006,404,'620111200',228,NO,KG,5,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,202,0,0,0,0,0,0
2,2006,404,'620111200',231,NO,KG,160,208,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,112,4446,62,57,719,31,39,1891,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',234,NO,KG,16,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',236,NO,KG,29,30,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,342,23,25,636,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',237,NO,KG,37,14,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620111200',304,NO,KG,105,137,2528,0,0,0,8,10,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,515,57,85,865,8,3,239,9,16,491
2,2006,404,'620112100',105,NO,KG,245,264,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,59,5277,171,205,3935,0,0,0,0,0,0,0,0,0
2,2006,404,'620112100',220,NO,KG,51,63,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,239,12,25,416,6,7,566,13,11,796,18,18,2123,0,0,0
2,2006,404,'620112200',105,NO,KG,38016,40221,193107,6585,8531,32858,1726,1205,4449,3131,2055,9200,138,69,507,0,0,0,9,2,229,1893,2369,18189,963,970,4417,5395,4825,37959,4733,5219,33451,6673,7552,26045,6770,7424,25803
2,2006,404,'620112200',110,NO,KG,100,105,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,414,0,0,0,0,0,0,66,69,247
2,2006,404,'620112200',111,NO,KG,164,69,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,69,261,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',205,NO,KG,371,396,13277,64,59,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,3236,165,175,6085,27,20,1596,34,61,1481,0,0,0
2,2006,404,'620112200',206,NO,KG,122,93,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,431,102,76,2047,0,0,0,0,0,0
2,2006,404,'620112200',208,NO,KG,47,44,2377,0,0,0,20,13,844,0,0,0,0,0,0,0,0,0,5,9,302,9,10,478,5,6,343,8,6,410,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',210,NO,KG,410,386,5203,0,0,0,58,81,451,49,68,343,0,0,0,0,0,0,0,0,0,8,8,822,295,229,3587,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',213,NO,KG,251,290,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,290,2291,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',218,NO,KG,268,370,7499,0,0,0,0,0,0,36,50,856,0,0,0,0,0,0,0,0,0,0,0,0,73,137,2279,145,167,3946,14,16,418,0,0,0,0,0,0
2,2006,404,'620112200',220,NO,KG,1826,2236,71245,65,116,2548,144,118,4577,51,55,1284,46,47,994,117,134,4938,80,106,3342,231,232,9868,345,484,15535,287,426,10487,277,309,9864,97,97,3938,86,112,3870
2,2006,404,'620112200',228,NO,KG,206,126,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,126,3571,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',231,NO,KG,92,83,1776,0,0,0,0,0,0,0,0,0,30,37,312,0,0,0,0,0,0,0,0,0,43,17,366,14,21,835,0,0,0,0,0,0,5,8,263
2,2006,404,'620112200',234,NO,KG,120,99,961,0,0,0,0,0,0,80,62,438,0,0,0,0,0,0,5,2,236,0,0,0,35,35,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',236,NO,KG,295,341,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,2204,144,162,6522,108,129,2848,0,0,0,0,0,0
2,2006,404,'620112200',304,NO,KG,536,431,2349,0,0,0,0,0,0,234,187,667,0,0,0,0,0,0,4,3,226,2,4,221,144,115,437,2,2,304,0,0,0,0,0,0,150,120,494
2,2006,404,'620112200',501,NO,KG,146,148,1824,146,148,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620112200',601,NO,KG,36,14,286,36,14,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620113100',105,NO,KG,1556,1646,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,207,1706,145,209,1044,800,825,6858,405,405,2040
2,2006,404,'620113100',213,NO,KG,6,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,209,0,0,0,0,0,0
2,2006,404,'620113100',220,NO,KG,78,95,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,206,7,5,489,42,49,642,24,35,1517,0,0,0
2,2006,404,'620113100',231,NO,KG,16,16,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,438,0,0,0,7,6,379,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',103,NO,KG,602,630,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,630,1862,0,0,0
2,2006,404,'620113200',105,NO,KG,73005,65873,251185,3023,1645,9722,1482,643,3456,3406,1800,5962,600,132,720,97,20,332,240,174,246,1852,716,2277,1426,737,6201,11225,11574,43294,35191,35647,134598,10769,9539,35708,3694,3246,8669
2,2006,404,'620113200',110,NO,KG,2297,2109,8677,88,99,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,566,455,503,1940,0,0,0,356,331,1382,1339,1136,4566
2,2006,404,'620113200',118,NO,KG,1627,2044,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,370,0,0,0,1354,1734,5961,76,62,440,180,234,1129
2,2006,404,'620113200',122,NO,KG,7199,7965,21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,67,1039,0,0,0,0,0,0,1640,1368,3869,3505,4062,10592,1774,2319,5790,130,149,616
2,2006,404,'620113200',205,NO,KG,262,129,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,617,185,68,363,0,0,0,0,0,0
2,2006,404,'620113200',208,NO,KG,3,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',210,NO,KG,77,99,920,0,0,0,0,0,0,37,51,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,431
2,2006,404,'620113200',213,NO,KG,198,242,3138,0,0,0,20,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,729,126,157,1899,8,10,258,0,0,0,0,0,0
2,2006,404,'620113200',218,NO,KG,64,130,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,130,2154,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',220,NO,KG,1505,1494,43829,44,30,1448,59,47,1004,0,0,0,6,6,207,0,0,0,51,67,2296,200,215,7273,196,136,5377,574,579,15775,270,330,6057,67,48,2854,38,36,1538
2,2006,404,'620113200',223,NO,KG,102,104,2873,34,37,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,67,1675,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',228,NO,KG,86,39,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,1346,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',231,NO,KG,34,47,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,47,856,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',234,NO,KG,60,63,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,331,49,49,523,0,0,0,0,0,0
2,2006,404,'620113200',236,NO,KG,12,13,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,393,0,0,0,0,0,0
2,2006,404,'620113200',240,NO,KG,444,362,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,362,7678,0,0,0,0,0,0,0,0,0
2,2006,404,'620113200',304,NO,KG,313,329,3218,0,0,0,50,25,893,0,0,0,0,0,0,0,0,0,120,182,599,121,86,1165,0,0,0,2,2,233,20,34,328,0,0,0,0,0,0
2,2006,404,'620119200',105,NO,KG,274,148,957,0,0,0,100,55,287,0,0,0,0,0,0,0,0,0,0,0,0,73,50,265,101,43,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620119200',208,NO,KG,23,11,1272,0,0,0,20,10,1023,3,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620119200',210,NO,KG,7,5,1138,0,0,0,0,0,0,1,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,321,0,0,0,1,1,432,0,0,0
2,2006,404,'620119200',220,NO,KG,75,69,3979,0,0,0,23,25,885,18,13,930,2,2,247,0,0,0,0,0,0,18,8,541,12,20,1140,0,0,0,0,0,0,0,0,0,2,1,236
2,2006,404,'620119200',231,NO,KG,40,52,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,1422,0,0,0,0,0,0,0,0,0
2,2006,404,'620191100',105,NO,KG,188,210,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,210,655,0,0,0,0,0,0
2,2006,404,'620191100',210,NO,KG,1,1,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,457,0,0,0
2,2006,404,'620191100',220,NO,KG,18,15,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1134,6,3,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620191200',105,NO,KG,4156,4618,32634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,75,578,14,7,204,1297,1421,9106,1390,1843,16204,1361,1272,6542
2,2006,404,'620191200',110,NO,KG,203,170,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,818,0,0,0,0,0,0,28,21,283,25,20,262,0,0,0
2,2006,404,'620191200',205,NO,KG,200,135,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,50,926,136,85,2068,0,0,0
2,2006,404,'620191200',210,NO,KG,10,8,3113,0,0,0,0,0,0,2,3,667,0,0,0,0,0,0,0,0,0,0,0,0,3,0,560,0,0,0,1,1,374,4,4,1512,0,0,0
2,2006,404,'620191200',213,NO,KG,59,100,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,821,0,0,0
2,2006,404,'620191200',217,NO,KG,52,81,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620191200',220,NO,KG,696,674,22490,5,2,424,5,4,203,10,9,583,0,0,0,0,0,0,41,49,2352,107,119,4921,162,134,5284,154,142,4968,97,77,2434,0,0,0,115,138,1321
2,2006,404,'620191200',223,NO,KG,5,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620191200',231,NO,KG,65,41,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,671,49,22,727,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620191200',236,NO,KG,7,6,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,232,0,0,0,0,0,0
2,2006,404,'620191200',240,NO,KG,20,40,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,243,0,0,0,0,0,0,0,0,0
2,2006,404,'620191200',244,NO,KG,11,14,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,313,0,0,0,0,0,0,0,0,0
2,2006,404,'620191200',304,NO,KG,151,172,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,592,0,0,0,0,0,0,0,0,0,101,115,1932,8,24,259,0,0,0
2,2006,404,'620191200',408,NO,KG,112,100,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,100,527,0,0,0,0,0,0,0,0,0
2,2006,404,'620192100',103,NO,KG,101,60,744,101,60,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192100',105,NO,KG,2833,3335,42619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,1054,30511,139,239,7067,0,0,0,1424,1553,3355,617,489,1686
2,2006,404,'620192100',213,NO,KG,10,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,205,0,0,0,0,0,0,0,0,0
2,2006,404,'620192100',220,NO,KG,295,371,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,129,3378,20,15,894,160,184,7056,35,43,981,0,0,0,0,0,0
2,2006,404,'620192100',304,NO,KG,97,111,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,251,52,52,546,0,0,0,21,32,228
2,2006,404,'620192200',105,NO,KG,83059,63317,264100,3267,1969,10420,6297,4178,19597,12556,8020,26236,1571,879,3768,3075,1483,5401,955,523,2707,2601,1602,5570,4567,3342,15602,18286,15356,65713,11960,10437,44783,9241,7903,38238,8683,7625,26065
2,2006,404,'620192200',108,NO,KG,40,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',110,NO,KG,4824,2917,12709,162,205,382,0,0,0,300,180,410,900,482,1123,0,0,0,290,63,533,0,0,0,2044,1124,6178,315,180,430,506,518,2979,307,165,674,0,0,0
2,2006,404,'620192200',111,NO,KG,100,108,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,108,1633,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',113,NO,KG,36,45,256,0,0,0,0,0,0,36,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',118,NO,KG,55,89,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89,809
2,2006,404,'620192200',122,NO,KG,837,549,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,413,1323,23,23,496,240,113,561,0,0,0
2,2006,404,'620192200',123,NO,KG,1491,757,2796,182,80,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,218,503,0,0,0,123,100,897,0,0,0,828,359,1118
2,2006,404,'620192200',125,NO,KG,169,104,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,104,2232,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',204,NO,KG,243,143,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,143,2858,0,0,0,0,0,0
2,2006,404,'620192200',205,NO,KG,243,255,4839,39,36,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,205,4092,22,14,326,0,0,0,0,0,0
2,2006,404,'620192200',208,NO,KG,53,31,2274,0,0,0,48,25,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,205,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',210,NO,KG,62,45,5345,0,0,0,5,3,522,0,0,0,16,10,2255,0,0,0,0,0,0,0,0,0,0,0,0,38,30,2211,0,0,0,0,0,0,3,2,357
2,2006,404,'620192200',213,NO,KG,1235,1060,6561,0,0,0,0,0,0,126,63,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,997,5546,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',217,NO,KG,92,76,981,0,0,0,0,0,0,10,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67,734
2,2006,404,'620192200',220,NO,KG,4334,3639,109910,349,283,12532,633,560,18896,512,311,11623,118,74,2783,40,48,1457,38,29,1346,252,239,6556,238,208,5372,1034,1039,17467,357,331,12416,571,342,13692,192,175,5770
2,2006,404,'620192200',223,NO,KG,29,21,513,0,0,0,0,0,0,20,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,310,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',231,NO,KG,193,143,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,62,719,0,0,0,140,73,2044,0,0,0,8,8,240
2,2006,404,'620192200',232,NO,KG,25,40,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,267,0,0,0,0,0,0
2,2006,404,'620192200',234,NO,KG,879,459,6580,0,0,0,0,0,0,0,0,0,96,38,466,0,0,0,0,0,0,0,0,0,579,289,4091,80,56,536,0,0,0,82,49,795,42,27,692
2,2006,404,'620192200',236,NO,KG,190,126,4458,37,20,1098,121,77,2549,32,29,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',240,NO,KG,20,32,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,243,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',242,NO,KG,10,5,273,0,0,0,10,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',304,NO,KG,1319,1003,7790,0,0,0,235,304,2224,48,25,348,135,108,1505,120,144,418,0,0,0,271,98,590,242,169,1724,216,30,523,0,0,0,52,125,458,0,0,0
2,2006,404,'620192200',305,NO,KG,50,35,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',306,NO,KG,179,125,658,0,0,0,0,0,0,179,125,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',501,NO,KG,421,386,5131,71,57,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,308,125,104,1720,195,166,2033,0,0,0,0,0,0,0,0,0
2,2006,404,'620192200',504,NO,KG,336,195,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,80,1150,46,35,440,0,0,0,96,50,1194,74,30,916
2,2006,404,'620193100',105,NO,KG,19574,15682,102594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,172,3929,654,472,2993,4946,4231,28678,7593,5882,40330,6239,4925,26664
2,2006,404,'620193100',110,NO,KG,24,9,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,302,0,0,0,0,0,0
2,2006,404,'620193100',210,NO,KG,488,452,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,230,3468,270,222,2908,0,0,0,0,0,0
2,2006,404,'620193100',220,NO,KG,1221,1126,38094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,90,3299,126,138,4928,405,398,13007,587,473,15959,19,27,901
2,2006,404,'620193100',227,NO,KG,15,32,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,492,0,0,0,6,8,366,0,0,0
2,2006,404,'620193100',231,NO,KG,137,126,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,673,82,65,2718,39,47,1740,0,0,0,0,0,0
2,2006,404,'620193100',232,NO,KG,135,134,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,423,0,0,0,53,54,2641,72,70,3615,0,0,0
2,2006,404,'620193100',304,NO,KG,192,276,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,276,1982,0,0,0,0,0,0,0,0,0
2,2006,404,'620193100',546,NO,KG,8,8,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,366,0,0,0,0,0,0
2,2006,404,'620193200',103,NO,KG,370,367,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,266,57,70,248,283,254,1643,0,0,0,0,0,0,0,0,0
2,2006,404,'620193200',104,NO,KG,820,410,619,0,0,0,0,0,0,0,0,0,0,0,0,820,410,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'620193200',105,NO,KG,478879,279091,1354495,29893,16276,60354,18507,7003,41935,30297,13291,66250,1317,501,6196,9474,4223,16836,3904,2273,11481,9214,3688,23966,25931,14466,103740,83065,48666,293713,129979,85916,360194,90270,54188,258301,47028,28600,111529
2,2006,404,'620193200',106,NO,KG,583,181,1038,0,0,0,0,0,0,503,133,816,0,0,0,0,0,0,0,0,0,80,48,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
