Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'440200010',110,,MT,0,40,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440200010',113,,MT,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,225
2,1999,520,'440200010',117,,MT,0,7676,263720,0,490,17410,0,399,13805,0,112,4179,0,466,17345,0,132,4908,0,932,34085,0,692,25000,0,475,16830,0,908,29529,0,789,25498,0,845,27431,0,1436,47700
2,1999,520,'440200010',118,,MT,0,2772,83466,0,368,10521,0,526,15835,0,84,2184,0,200,6558,0,84,2210,0,200,6815,0,184,5660,0,126,3477,0,0,0,0,200,6106,0,400,12113,0,400,11987
2,1999,520,'440200090',105,,MT,0,26,6824,0,1,1014,0,0,0,0,0,0,0,12,1774,0,0,0,0,0,948,0,10,1087,0,0,554,0,2,252,0,1,1195,0,0,0,0,0,0
2,1999,520,'440200090',112,,MT,0,39,2803,0,0,0,0,0,0,0,10,644,0,0,0,0,10,654,0,0,0,0,0,0,0,0,0,0,9,758,0,0,0,0,0,0,0,10,747
2,1999,520,'440200090',113,,MT,0,84,10775,0,0,0,0,0,0,0,21,1555,0,21,1556,0,0,979,0,21,1555,0,1,1771,0,20,1556,0,0,0,0,0,425,0,0,667,0,0,711
2,1999,520,'440200090',117,,MT,0,8,1046,0,0,0,0,0,0,0,4,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,488,0,0,0
2,1999,520,'440200090',118,,MT,0,142,10494,0,12,865,0,27,1738,0,18,1624,0,11,975,0,25,1676,0,0,0,0,5,531,0,10,919,0,0,0,0,18,1100,0,11,691,0,5,375
2,1999,520,'440320093',304,,CM,0,8205,201454,0,1044,23326,0,18,429,0,195,4561,0,1020,24171,0,1481,35886,0,1108,28461,0,1372,35121,0,46,920,0,366,8160,0,432,9508,0,1123,30911,0,0,0
2,1999,520,'440320094',224,,CM,0,13154,103663,0,2059,20461,0,0,0,0,0,0,0,0,0,0,2094,17989,0,3557,32121,0,1806,11891,0,2163,12588,0,0,0,0,0,0,0,0,0,0,1475,8613
2,1999,520,'440320095',304,,CM,0,31,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,830,0,0,0
2,1999,520,'440320096',302,,CM,0,1702,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,30340,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440320096',304,,CM,0,44486,910978,0,5094,101344,0,3569,70216,0,161,3131,0,4546,98875,0,6460,136410,0,11166,237025,0,2291,51473,0,3094,61420,0,4490,84082,0,0,0,0,3615,67002,0,0,0
2,1999,520,'440320097',304,,CM,0,12,936,0,12,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440320098',302,,CM,0,1281,32792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,32792,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440320098',304,,CM,0,20900,583651,0,2876,79574,0,2061,59368,0,574,16525,0,4013,119889,0,691,20329,0,520,15965,0,2797,79043,0,1785,48823,0,1528,39520,0,0,0,0,4055,104615,0,0,0
2,1999,520,'440320099',113,,CM,0,2419,49647,0,237,4631,0,777,15802,0,0,0,0,0,0,0,0,0,0,639,13413,0,0,0,0,291,6406,0,0,0,0,0,0,0,0,0,0,475,9395
2,1999,520,'440320099',118,,CM,0,3207,60454,0,0,0,0,0,0,0,0,0,0,1324,26952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,33502,0,0,0
2,1999,520,'440341090',113,,CM,0,5547,84177,0,1098,17341,0,336,4249,0,0,0,0,0,0,0,0,0,0,601,13328,0,0,0,0,0,0,0,0,0,0,485,5202,0,3027,44057,0,0,0
2,1999,520,'440349190',113,,CM,0,10678,171960,0,663,10418,0,1410,22309,0,142,1531,0,0,0,0,0,0,0,764,16045,0,0,0,0,2414,40513,0,0,0,0,667,15993,0,1206,17551,0,3412,47600
2,1999,520,'440349219',113,,CM,0,823,15636,0,0,0,0,84,1724,0,0,0,0,0,0,0,0,0,0,101,2247,0,0,0,0,511,8853,0,0,0,0,107,2511,0,20,301,0,0,0
2,1999,520,'440349299',113,,CM,0,2599,35555,0,0,0,0,686,9066,0,631,7666,0,0,0,0,0,0,0,146,3270,0,0,0,0,983,13582,0,0,0,0,153,1971,0,0,0,0,0,0
2,1999,520,'440349299',602,,CM,0,26,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,0,0,0,0,0,0,0,0,0
2,1999,520,'440349600',113,,CM,0,9518,128801,0,1297,15687,0,2052,27037,0,748,9095,0,869,11110,0,1111,14715,0,302,6705,0,0,0,0,2110,30053,0,0,0,0,236,2849,0,793,11550,0,0,0
2,1999,520,'440349600',602,,CM,0,3541,49598,0,66,847,0,0,0,0,1202,15125,0,39,631,0,0,0,0,0,0,0,1264,19169,0,187,2490,0,230,3431,0,448,6589,0,0,0,0,105,1316
2,1999,520,'440391000',105,,CM,0,240,2423,0,0,0,0,0,0,0,240,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440391000',304,,CM,0,14698,870473,0,1715,98899,0,1659,88750,0,3183,191358,0,3242,194878,0,2344,139592,0,1930,118852,0,184,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,441,25743
2,1999,520,'440391000',602,,CM,0,644,8918,0,162,2122,0,0,0,0,51,590,0,0,0,0,0,0,0,0,0,0,288,4286,0,0,0,0,46,697,0,0,0,0,0,0,0,97,1223
2,1999,520,'440399390',113,,CM,0,2923,38130,0,0,0,0,219,2735,0,43,528,0,329,4216,0,39,521,0,412,7452,0,0,0,0,581,7756,0,0,0,0,1102,12034,0,198,2888,0,0,0
2,1999,520,'440399390',304,,CM,0,379,44624,0,125,4916,0,39,10423,0,132,21765,0,19,734,0,28,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1325,0,30,3767
2,1999,520,'440399390',601,,CM,0,14,649,0,6,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,243,0,0,0
2,1999,520,'440399390',602,,CM,0,79697,1120364,0,15286,199294,0,0,0,0,16489,229001,0,4934,73730,0,3022,42312,0,0,0,0,14618,220345,0,5808,77136,0,5997,93145,0,7363,107896,0,0,0,0,6180,77505
2,1999,520,'440710110',105,,CM,0,167,12807,0,17,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6161,0,30,2454,0,0,0,0,0,0,0,7,557,0,20,1691
2,1999,520,'440710110',117,,CM,0,18,1305,0,0,0,0,0,0,0,5,386,0,0,0,0,13,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710110',118,,CM,0,2578,169298,0,168,9114,0,172,9953,0,203,12980,0,178,11360,0,231,15066,0,237,15676,0,207,13494,0,199,14203,0,320,22081,0,275,19513,0,221,15908,0,167,9950
2,1999,520,'440710110',121,,CM,0,104,7560,0,39,2738,0,4,282,0,0,0,0,2,218,0,11,703,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2883,0,0,0,0,7,736
2,1999,520,'440710110',202,,CM,0,1031,36174,0,507,16978,0,164,5536,0,160,5630,0,52,2275,0,50,2176,0,0,0,0,0,0,0,50,2068,0,0,0,0,48,1511,0,0,0,0,0,0
2,1999,520,'440710110',203,,CM,0,39960,1344778,0,4024,130324,0,3314,106855,0,2708,94088,0,2882,100987,0,3261,114016,0,3785,138538,0,3798,145359,0,5512,181745,0,1765,57340,0,2747,83969,0,3381,105218,0,2783,86339
2,1999,520,'440710110',207,,CM,0,2788,97280,0,270,9744,0,0,0,0,178,6596,0,356,13141,0,37,1384,0,420,15339,0,509,18718,0,175,6066,0,249,7781,0,0,0,0,413,13053,0,181,5458
2,1999,520,'440710110',213,,CM,0,2320,80234,0,358,11649,0,530,18327,0,57,3275,0,0,0,0,85,3556,0,97,3497,0,667,22911,0,51,1814,0,265,8688,0,53,1684,0,157,4833,0,0,0
2,1999,520,'440710110',218,,CM,0,312,11049,0,0,0,0,0,0,0,0,0,0,312,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710110',222,,CM,0,17955,637759,0,354,14821,0,311,11988,0,945,36649,0,597,23897,0,1043,40151,0,2273,81427,0,2118,77666,0,771,28391,0,874,30783,0,3323,110562,0,3356,111415,0,1990,70009
2,1999,520,'440710110',225,,CM,0,7469,261671,0,1616,57321,0,316,11333,0,463,16135,0,1081,38436,0,657,23767,0,412,16222,0,256,9397,0,1352,45441,0,905,29625,0,50,1698,0,361,12296,0,0,0
2,1999,520,'440710110',235,,CM,0,59,1993,0,0,0,0,34,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,964,0,0,0,0,0,0
2,1999,520,'440710110',236,,CM,0,282,11031,0,36,1339,0,0,0,0,54,2147,0,107,4184,0,85,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710110',245,,CM,0,1686,63360,0,195,7190,0,195,7183,0,236,9517,0,51,2095,0,136,4680,0,468,17528,0,303,11302,0,51,2007,0,0,0,0,51,1858,0,0,0,0,0,0
2,1999,520,'440710110',302,,CM,0,24841,789558,0,3629,109482,0,1113,33879,0,1896,66659,0,1247,46637,0,1894,65236,0,3256,104606,0,1642,57039,0,1443,46880,0,2208,67524,0,2350,69979,0,1622,49523,0,2541,72114
2,1999,520,'440710110',304,,CM,0,5420,275186,0,528,23899,0,159,9838,0,251,12118,0,445,25212,0,403,18279,0,768,63527,0,454,21797,0,437,27481,0,441,16410,0,316,12474,0,316,14522,0,902,29629
2,1999,520,'440710110',409,,CM,0,27,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710121',121,,CM,0,56,3907,0,34,2146,0,9,746,0,0,0,0,8,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,377,0,0,0,0,0,0
2,1999,520,'440710121',203,,CM,0,375,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,12580,0,0,0,0,0,0,0,11,604,0,0,0,0,0,0
2,1999,520,'440710121',213,,CM,0,839,27223,0,0,0,0,0,0,0,0,0,0,49,1624,0,790,25599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710121',302,,CM,0,72,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710121',304,,CM,0,331,13726,0,0,0,0,0,0,0,0,0,0,23,1546,0,35,704,0,0,0,0,35,2136,0,122,4832,0,116,4508,0,0,0,0,0,0,0,0,0
2,1999,520,'440710121',606,,CM,0,314,7999,0,0,0,0,0,0,0,46,1171,0,46,1174,0,0,0,0,45,1164,0,0,0,0,44,1141,0,44,1136,0,45,1117,0,44,1096,0,0,0
2,1999,520,'440710129',203,,CM,0,15568,455879,0,1452,43916,0,800,22932,0,2026,63435,0,1172,35140,0,1469,44294,0,1479,45642,0,1698,50191,0,1513,44841,0,1058,29758,0,438,11877,0,1682,44277,0,781,19576
2,1999,520,'440710129',213,,CM,0,2015,63831,0,0,0,0,0,0,0,0,0,0,97,3096,0,98,3133,0,53,1801,0,337,10830,0,729,22337,0,580,17272,0,84,2819,0,37,2543,0,0,0
2,1999,520,'440710129',222,,CM,0,40678,1184157,0,3264,108014,0,2181,67488,0,3128,95541,0,3478,104210,0,3255,97966,0,3309,99374,0,3687,109700,0,3484,102445,0,2961,83982,0,3637,98056,0,3511,94002,0,4783,123379
2,1999,520,'440710129',224,,CM,0,46,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1195,0,0,0,0,0,0
2,1999,520,'440710129',225,,CM,0,7661,268725,0,614,22382,0,257,9763,0,784,28939,0,741,27535,0,562,19968,0,447,16556,0,1049,37211,0,1590,54882,0,281,9306,0,602,19708,0,211,7069,0,523,15406
2,1999,520,'440710129',236,,CM,0,50,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1755,0,0,0,0,0,0
2,1999,520,'440710129',302,,CM,0,145,4752,0,0,0,0,0,0,0,0,0,0,94,2797,0,0,0,0,0,0,0,0,0,0,9,239,0,42,1716,0,0,0,0,0,0,0,0,0
2,1999,520,'440710210',302,,CM,0,44,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1405
2,1999,520,'440710310',304,,CM,0,381,36857,0,26,1918,0,97,6077,0,0,0,0,36,5945,0,0,0,0,8,1724,0,7,2107,0,0,0,0,35,5252,0,0,0,0,7,1881,0,165,11953
2,1999,520,'440710322',302,,CM,0,12304,309111,0,1256,27987,0,862,29353,0,895,27086,0,978,24883,0,573,12039,0,445,13790,0,443,10731,0,976,21635,0,214,7969,0,1853,44785,0,2576,60426,0,1233,28427
2,1999,520,'440710322',304,,CM,0,2603,91091,0,247,7298,0,405,12106,0,187,6956,0,49,1827,0,130,5170,0,244,9289,0,2,246,0,457,18198,0,38,1468,0,261,9440,0,383,12798,0,200,6295
2,1999,520,'440710323',117,,CM,0,82,5069,0,0,0,0,0,0,0,0,0,0,11,541,0,0,0,0,0,0,0,21,1438,0,17,1197,0,0,0,0,12,697,0,14,880,0,7,316
2,1999,520,'440710323',210,,CM,0,372,15600,0,0,0,0,0,0,0,46,1980,0,50,2184,0,0,0,0,45,1967,0,0,0,0,137,5759,0,47,1902,0,0,0,0,47,1808,0,0,0
2,1999,520,'440710323',302,,CM,0,17714,600080,0,973,28334,0,1968,61057,0,380,14726,0,2260,76211,0,2818,95301,0,876,32746,0,1992,73275,0,1446,52663,0,1062,40805,0,1859,63984,0,1019,27298,0,1061,33680
2,1999,520,'440710323',304,,CM,0,14011,526352,0,1772,61680,0,2363,88452,0,1626,66172,0,883,36185,0,1252,51820,0,755,25485,0,1346,53846,0,287,11962,0,1055,42374,0,812,27858,0,983,34634,0,877,25884
2,1999,520,'440710329',106,,CM,0,68,10582,0,11,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2807,0,0,0,0,19,2512,0,0,0,0,23,2755,0,0,0,0,0,0
2,1999,520,'440710329',113,,CM,0,94,6132,0,0,0,0,0,0,0,30,2128,0,0,0,0,0,0,0,32,2028,0,0,0,0,0,0,0,32,1976,0,0,0,0,0,0,0,0,0
2,1999,520,'440710329',117,,CM,0,5,591,0,5,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710329',118,,CM,0,1957,170947,0,203,13572,0,96,6377,0,129,8953,0,198,19563,0,232,23081,0,206,19221,0,154,14205,0,236,22756,0,156,13173,0,120,10994,0,104,9331,0,123,9721
2,1999,520,'440710329',213,,CM,0,9,3250,0,0,0,0,0,0,0,1,453,0,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1535
2,1999,520,'440710329',302,,CM,0,3625,144227,0,237,9595,0,352,11761,0,137,5775,0,350,14466,0,503,21761,0,239,8615,0,291,12192,0,345,12998,0,107,5040,0,531,20785,0,342,13083,0,191,8156
2,1999,520,'440710329',304,,CM,0,1764,105963,0,243,12405,0,0,0,0,147,9413,0,107,7222,0,37,3645,0,168,10503,0,395,25822,0,60,3308,0,260,14301,0,85,4695,0,169,10455,0,93,4194
2,1999,520,'440710329',601,,CM,0,13,1058,0,0,0,0,0,0,0,4,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,535
2,1999,520,'440710330',121,,CM,0,11,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823
2,1999,520,'440710341',302,,CM,0,125,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4613,0,0,0,0,20,1432,0,0,0,0,0,0,0,48,3989,0,0,0,0,0,0
2,1999,520,'440710341',304,,CM,0,883,35529,0,14,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3229,0,0,0,0,814,27203,0,0,0,0,14,2472,0,0,0,0,0,0
2,1999,520,'440710349',302,,CM,0,22,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710350',304,,CM,0,167,8002,0,0,0,0,0,0,0,0,0,0,83,3971,0,84,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710361',302,,CM,0,499,25555,0,0,0,0,32,3069,0,0,0,0,0,0,0,21,499,0,333,14417,0,0,0,0,45,3276,0,0,0,0,44,2619,0,24,1675,0,0,0
2,1999,520,'440710369',302,,CM,0,34,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1478,0,0,0,0,4,599,0,0,0,0,18,2541,0,0,0,0,0,0
2,1999,520,'440710371',302,,CM,0,27986,724090,0,1841,45213,0,2091,50103,0,835,19789,0,4490,106975,0,2266,62463,0,738,21486,0,4100,115723,0,1993,54840,0,627,26573,0,2297,54330,0,5089,125021,0,1619,41574
2,1999,520,'440710371',304,,CM,0,570,21938,0,0,0,0,0,0,0,504,19572,0,0,0,0,0,0,0,26,398,0,40,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710379',302,,CM,0,6983,256078,0,446,15306,0,572,20578,0,470,14633,0,24,1087,0,1304,49580,0,511,18554,0,292,10628,0,1045,42086,0,641,23246,0,1058,37141,0,575,21320,0,45,1919
2,1999,520,'440710379',304,,CM,0,822,31977,0,255,6042,0,0,0,0,433,16843,0,0,0,0,0,0,0,0,0,0,134,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710381',302,,CM,0,6221,174399,0,697,15285,0,662,19233,0,34,1183,0,500,12701,0,858,24755,0,292,8280,0,984,25152,0,437,16065,0,142,5111,0,587,12648,0,397,15800,0,631,18186
2,1999,520,'440710381',304,,CM,0,631,19978,0,0,0,0,0,0,0,55,1051,0,76,2836,0,302,10163,0,49,959,0,33,1227,0,116,3742,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710389',302,,CM,0,1047,77004,0,0,0,0,173,12045,0,0,0,0,0,0,0,56,2507,0,117,13329,0,66,8188,0,186,10799,0,159,9737,0,31,1568,0,155,11640,0,104,7191
2,1999,520,'440710389',304,,CM,0,229,7411,0,0,0,0,0,0,0,0,0,0,229,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710391',118,,CM,0,121,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,389,0,22,1020,0,0,0,0,37,1555,0,0,0,0,58,2600
2,1999,520,'440710391',121,,CM,0,151,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1327,0,40,2503,0,89,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710391',213,,CM,0,2,305,0,0,0,0,0,0,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440710391',304,,CM,0,25,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2040,0,0,0,0,0,0,0,5,599,0,3,368,0,0,0
2,1999,520,'440710391',601,,CM,0,18,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,969
2,1999,520,'440724000',410,,CM,0,38,3002,0,0,0,0,0,0,0,0,0,0,38,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440725010',118,,CM,0,355,27785,0,31,1757,0,14,748,0,52,3446,0,22,1989,0,25,2027,0,33,3063,0,34,2093,0,0,0,0,2,323,0,60,4956,0,35,3756,0,47,3627
2,1999,520,'440726010',113,,CM,0,238,21996,0,0,0,0,7,242,0,0,0,0,0,0,0,6,238,0,33,3009,0,60,5524,0,0,0,0,0,0,0,132,12983,0,0,0,0,0,0
2,1999,520,'440726010',118,,CM,0,112,5480,0,51,1692,0,21,1021,0,17,1152,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,18,1395,0,0,0,0,0,0
2,1999,520,'440726090',113,,CM,0,49,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4904,0,0,0,0,0,0,0,0,0
2,1999,520,'440729110',118,,CM,0,67,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2016,0,20,857,0,6,253,0,0,0,0,0,0,0,0,0,0,18,696
2,1999,520,'440729210',113,,CM,0,22,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,865,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440729210',118,,CM,0,19,768,0,19,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440729290',113,,CM,0,84,6959,0,30,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4012,0,0,0,0,0,0
2,1999,520,'440729290',118,,CM,0,690,57042,0,46,4303,0,17,1435,0,111,6935,0,74,6135,0,13,1609,0,68,5547,0,68,7296,0,114,9351,0,65,4813,0,59,5290,0,20,1879,0,35,2449
2,1999,520,'440729290',220,,CM,0,2233,189325,0,96,9081,0,55,3900,0,222,21949,0,187,16939,0,237,20675,0,276,23095,0,156,13391,0,90,7864,0,400,32811,0,154,13341,0,169,12504,0,191,13775
2,1999,520,'440729290',234,,CM,0,17,3208,0,16,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0
2,1999,520,'440729290',304,,CM,0,31,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2569
2,1999,520,'440729290',516,,CM,0,30,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440791000',105,,CM,0,49,7047,0,34,5060,0,0,0,0,15,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'440791000',302,,CM,0,144,12961,0,0,0,0,0,0,0,0,0,0,31,2916,0,0,0,0,51,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2639,0,30,2445
2,1999,520,'440791000',304,,CM,0,751,79321,0,149,11670,0,26,2402,0,22,2372,0,53,6325,0,53,6626,0,124,13711,0,100,11576,0,98,10248,0,15,1586,0,59,5976,0,42,4359,0,10,2470
