Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,703,'000000099',103,,KG,0,35,2417,0,0,0,0,10,662,0,14,1011,0,0,0,0,11,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,703,'000000099',106,,KG,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,703,'000000099',147,,KG,0,350,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,226
2,1996,703,'000000099',233,,KG,0,5050,383,0,5050,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,703,'000000099',312,,KG,0,198370,940,0,0,0,0,0,0,0,0,0,0,0,0,0,142920,714,0,55450,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,703,'000000099',515,,KG,0,153660,684,0,0,0,0,0,0,0,0,0,0,0,0,0,104660,466,0,49000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,703,'030199190',103,,KG,0,650,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,5400,0,0,0
2,1996,703,'030199290',105,,KG,0,3640,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,5657,0,0,0,0,0,0
2,1996,703,'030199290',108,,KG,0,7180,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,703,'030269092',105,,KG,0,34830,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28734,9529,0,6096,2258
