Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'860719000',105,,KG,0,8146,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,1262,0,5349,2566
2,2006,604,'860799000',103,,KG,0,36964,13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464,6586,0,22500,7112,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'860800000',105,,KG,0,10503,34057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,27879,0,2636,5494,0,936,684,0,0,0,0,0,0
2,2006,604,'860800000',111,,KG,0,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'860800000',213,,KG,0,8360,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'860900000',103,NO,KG,48,232277,92064,1,4947,3535,2,12800,5364,0,0,0,11,60840,25449,5,6960,3165,0,0,0,0,0,0,17,112200,50306,12,34530,4245,0,0,0,0,0,0,0,0,0
2,2006,604,'860900000',105,NO,KG,1248,1545015,353437,0,0,0,1,4600,1803,450,243600,69652,22,16400,1720,72,39600,3734,36,19800,2202,65,110500,47881,408,711760,160160,51,102270,16095,0,0,0,80,182000,33463,63,114485,16727
2,2006,604,'860900000',106,NO,KG,4,16000,249,4,16000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'870190011',103,NO,KG,16,45027,35189,0,0,0,3,10487,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9025,7450,2,5130,3818,6,13405,10992,0,0,0,2,6980,5452
2,2006,604,'870190019',105,NO,KG,3,6480,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6480,2263,0,0,0,0,0,0
2,2006,604,'870190019',110,NO,KG,6,4200,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4200,414
2,2006,604,'870190019',123,NO,KG,10,5600,4464,0,0,0,0,0,0,0,0,0,10,5600,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'870310000',105,,NO,0,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'870321000',105,,NO,0,945,39644,0,0,0,0,30,961,0,74,635,0,165,6054,0,15,639,0,24,1860,0,177,11427,0,0,0,0,27,1295,0,172,11478,0,227,4291,0,34,1004
2,2006,604,'870321000',106,,NO,0,655,81992,0,0,0,0,0,0,0,66,8593,0,66,8345,0,132,16399,0,132,16040,0,0,0,0,0,0,0,64,7923,0,0,0,0,132,16927,0,63,7765
