Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,460,'000000099',103,,KG,0,1352,8650,0,71,1460,0,35,1255,0,0,0,0,4,288,0,0,0,0,0,0,0,0,0,0,1220,4222,0,0,0,0,0,0,0,22,1425,0,0,0
2,1995,460,'000000099',105,,KG,0,1838,11856,0,1402,3780,0,0,0,0,44,952,0,0,0,0,284,4548,0,0,0,0,38,667,0,20,1248,0,50,661,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',106,,KG,0,46,500,0,46,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',108,,KG,0,288,8700,0,0,0,0,10,691,0,48,2796,0,20,1125,0,0,0,0,68,1809,0,29,1553,0,100,367,0,0,0,0,0,0,0,13,359,0,0,0
2,1995,460,'000000099',111,,KG,0,14,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250
2,1995,460,'000000099',112,,KG,0,57,4284,0,0,0,0,0,0,0,15,1454,0,0,0,0,0,0,0,12,871,0,0,0,0,0,0,0,0,0,0,19,1442,0,0,0,0,11,517
2,1995,460,'000000099',113,,KG,0,7683,24936,0,0,0,0,125,1918,0,0,0,0,72,2856,0,0,0,0,0,0,0,7,623,0,149,1424,0,7036,16589,0,277,1310,0,17,216,0,0,0
2,1995,460,'000000099',117,,KG,0,550,1234,0,0,0,0,0,0,0,550,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',143,,KG,0,61,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,828,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',202,,KG,0,20,1664,0,0,0,0,20,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',205,,KG,0,699,17858,0,0,0,0,0,0,0,0,0,0,228,5362,0,0,0,0,46,2103,0,0,0,0,380,4419,0,0,0,0,0,0,0,0,0,0,45,5974
2,1995,460,'000000099',207,,KG,0,76,6881,0,15,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1377,0,0,0,0,0,0,0,0,0,0,15,2268,0,0,0
2,1995,460,'000000099',208,,KG,0,273,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,613,0,0,0
2,1995,460,'000000099',210,,KG,0,174,5765,0,0,0,0,174,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',213,,KG,0,883,22324,0,388,4541,0,29,3392,0,0,0,0,22,3437,0,0,0,0,0,0,0,242,3083,0,128,674,0,0,0,0,7,1010,0,9,1204,0,58,4983
2,1995,460,'000000099',215,,KG,0,81,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1124,0,0,0,0,63,779,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',220,,KG,0,15,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,971,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',302,,KG,0,158,5691,0,0,0,0,48,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4203,0,0,0,0,0,0,0,0,0
2,1995,460,'000000099',304,,KG,0,457,30642,0,7,253,0,100,7554,0,18,717,0,189,13178,0,36,1901,0,4,210,0,7,330,0,10,1181,0,22,1006,0,8,367,0,0,0,0,56,3945
2,1995,460,'000000099',601,,KG,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'030339000',224,,KG,0,260544,38375,0,0,0,0,0,0,0,119958,16794,0,39171,5573,0,90519,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,1525
2,1995,460,'030350000',201,,KG,0,45432,4803,0,0,0,0,22320,2348,0,0,0,0,23112,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,460,'030379099',224,,KG,0,31251,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,31251,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
