Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'860310000',103,NO,KG,1,20777,3791,0,0,0,0,0,0,0,0,0,0,0,0,1,20777,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'860719000',103,,KG,0,94330,37357,0,0,0,0,0,0,0,74000,26645,0,0,0,0,0,0,0,2570,1152,0,8760,4780,0,0,0,0,9000,4780,0,0,0,0,0,0,0,0,0
2,1989,600,'860900090',103,NO,KG,898,1396872,313626,0,0,0,0,0,0,120,180000,44455,0,0,0,20,17000,4300,0,0,0,108,58752,9144,20,8120,1253,185,297500,74351,175,297900,70255,270,537600,109868,0,0,0
2,1989,600,'860900090',302,NO,KG,1,2300,267,1,2300,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'870321000',205,,NO,0,23,20206,0,0,0,0,0,0,0,7,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362,0,0,0,0,5,4577,0,10,9677
2,1989,600,'870321000',213,,NO,0,35,28878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8797,0,9,7507,0,0,0,0,15,12574,0,0,0,0,0,0,0,0,0
2,1989,600,'870322000',205,,NO,0,2,394,0,0,0,0,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'870322000',213,,NO,0,2,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,814,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'870322000',302,,NO,0,1,1397,0,0,0,0,1,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'870323000',205,,NO,0,1,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
