Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,370,'000000099',205,,KG,0,290,897,0,0,0,0,0,0,0,290,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,370,'030199100',103,,KG,0,2183,1786,0,0,0,0,0,0,0,0,0,0,2183,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,370,'030199210',103,,KG,0,478925,266388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121639,72586,0,164533,97913,0,139753,74616,0,53000,21273
2,1988,370,'030199290',103,,KG,0,3918,4158,0,0,0,0,653,701,0,0,0,0,1943,1363,0,0,0,0,0,0,0,0,0,0,1322,2094,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,370,'030199290',108,,KG,0,11890,58686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,58686,0,0,0,0,0,0,0,0,0
2,1988,370,'030379099',111,,KG,0,4000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,799,0,0,0,0,0,0,0,0,0
2,1988,370,'030751000',103,,KG,0,211209,197594,0,21687,17006,0,18889,15993,0,14228,12458,0,37598,38640,0,35932,32816,0,18478,16385,0,9709,9470,0,1471,1553,0,0,0,0,18117,20682,0,18900,17928,0,16200,14663
2,1988,370,'051191200',103,,KG,0,823310,70975,0,0,0,0,0,0,0,0,0,0,823310,70975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,370,'051191200',224,,KG,0,892869,77292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772869,66970,0,120000,10322,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,370,'071022000',106,,KG,0,61900,9349,0,8500,1164,0,9000,1319,0,0,0,0,18500,2794,0,0,0,0,0,0,0,16900,2582,0,0,0,0,9000,1490,0,0,0,0,0,0,0,0,0
2,1988,370,'160416000',103,,KG,0,56760,56794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41890,40469,0,14870,16325,0,0,0,0,0,0,0,0,0
2,1988,370,'160419090',108,,KG,0,9112,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,3660,0,0,0,0,0,0
2,1988,370,'160419090',111,,KG,0,92565,55577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3647,0,0,0,0,18180,11492,0,22860,13354,0,21585,13204,0,8190,5355,0,14750,8525
