Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'840690000',304,,KG,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840710000',304,NO,KG,1,116,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840721000',105,NO,KG,314,2421,5089,0,0,0,0,0,0,0,0,0,0,0,0,30,234,484,0,0,0,0,0,0,284,2187,4605,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840729000',304,NO,KG,5,2280,10087,0,0,0,0,0,0,0,0,0,1,430,3353,2,900,2970,0,0,0,2,950,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840731000',117,NO,KG,4,40,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,403,0,0,0
2,2004,502,'840731000',213,NO,KG,1,70,1135,1,70,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840732000',105,NO,KG,49,1471,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1471,2624,0,0,0
2,2004,502,'840732000',207,NO,KG,10,50,1073,0,0,0,0,0,0,10,50,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840732000',220,NO,KG,202,2088,35623,10,100,1648,10,100,1704,18,130,3466,96,960,15880,6,60,1059,0,0,0,27,270,5042,0,0,0,0,0,0,0,0,0,25,368,4926,10,100,1898
2,2004,502,'840732000',225,NO,KG,40,450,5700,0,0,0,30,300,4722,10,150,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840733000',208,NO,KG,2,300,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,396,0,0,0
2,2004,502,'840733000',213,NO,KG,5,410,1999,0,0,0,0,0,0,0,0,0,1,126,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,189,635,1,95,718
2,2004,502,'840733000',223,NO,KG,10,688,1979,0,0,0,0,0,0,0,0,0,0,0,0,4,276,917,0,0,0,0,0,0,0,0,0,0,0,0,6,412,1062,0,0,0,0,0,0
2,2004,502,'840733000',304,NO,KG,2,200,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840733000',413,NO,KG,2,529,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,529,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840733000',551,NO,KG,4,729,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,729,1841,0,0,0
2,2004,502,'840733000',601,NO,KG,1,150,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,350,0,0,0,0,0,0,0,0,0
2,2004,502,'840734000',105,NO,KG,23,3420,10506,3,585,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,1161,0,0,0,3,476,1631,9,1408,4735,5,651,1687,0,0,0
2,2004,502,'840734000',106,NO,KG,2,230,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,704
2,2004,502,'840734000',111,NO,KG,57,11897,18758,0,0,0,4,965,1801,1,210,264,0,0,0,0,0,0,5,895,1038,0,0,0,3,564,994,12,2199,4315,5,923,1559,24,5611,8076,3,530,711
2,2004,502,'840734000',112,NO,KG,2,330,1793,0,0,0,0,0,0,2,330,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'840734000',117,NO,KG,1,216,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,415,0,0,0,0,0,0,0,0,0
