Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'900110090',215,,KG,0,77,13138,0,0,0,0,38,4848,0,0,0,0,18,1714,0,3,758,0,2,726,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,16,4840
2,2001,'900110090',220,,KG,0,94,4355,0,0,0,0,62,1275,0,23,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,4,925,0,5,927,0,0,0,0,0,0
2,2001,'900110090',224,,KG,0,2,1995,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,1,1033,0,0,0,0,0,0
2,2001,'900110090',225,,KG,0,11,529,0,0,0,0,0,0,0,0,0,0,11,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900110090',302,,KG,0,2498,838960,0,394,100464,0,443,150258,0,490,131817,0,450,162786,0,449,187910,0,122,46184,0,29,12519,0,39,14296,0,24,12285,0,37,9646,0,7,5611,0,14,5184
2,2001,'900110090',304,,KG,0,70606,5035665,0,4396,521985,0,7395,806590,0,12174,877413,0,9820,899261,0,8557,595912,0,11053,422665,0,8597,342199,0,691,95846,0,722,84412,0,2425,82336,0,558,78625,0,4218,228421
2,2001,'900110090',305,,KG,0,14,5874,0,0,0,0,0,0,0,14,5497,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900110090',311,,KG,0,8,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900110090',550,,KG,0,24,7271,0,5,1576,0,1,307,0,3,2291,0,7,1425,0,8,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900110090',601,,KG,0,4549,236965,0,38,8466,0,21,4639,0,3,457,0,0,0,0,7,1723,0,0,0,0,2,264,0,16,3114,0,0,0,0,0,0,0,4462,218302,0,0,0
2,2001,'900120000',103,,KG,0,22320,227401,0,4630,41999,0,3914,30242,0,37,800,0,477,615,0,350,879,0,225,3943,0,2162,20133,0,1362,20585,0,4129,67588,0,0,0,0,20,505,0,5014,40112
2,2001,'900120000',105,,KG,0,430766,2808546,0,20336,208687,0,12641,161472,0,22496,220205,0,23688,156425,0,38402,238928,0,33532,230265,0,43813,276342,0,47471,258798,0,43860,241371,0,53291,270767,0,38671,225693,0,52565,319593
2,2001,'900120000',106,,KG,0,29217,350976,0,3130,28534,0,6377,61210,0,2505,25194,0,250,4021,0,269,7128,0,6099,34909,0,1974,54324,0,5203,100801,0,1583,13260,0,329,6752,0,370,5507,0,1128,9336
2,2001,'900120000',108,,KG,0,3979,214177,0,225,28547,0,710,8270,0,643,74882,0,149,16707,0,341,55982,0,25,513,0,162,2587,0,203,3707,0,1499,20110,0,10,1694,0,0,0,0,12,1178
2,2001,'900120000',111,,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900120000',112,,KG,0,8,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1776,0,1,335
2,2001,'900120000',113,,KG,0,124379,118884,0,27219,20620,0,9981,22390,0,24524,26524,0,18667,16511,0,14551,11052,0,13825,10701,0,7812,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,5040
2,2001,'900120000',117,,KG,0,75,52091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52091
2,2001,'900120000',118,,KG,0,533,51370,0,0,0,0,0,0,0,0,0,0,533,51370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900120000',143,,KG,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0
2,2001,'900120000',203,,KG,0,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,377
2,2001,'900120000',204,,KG,0,2693,36357,0,613,6628,0,510,5515,0,304,4089,0,189,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,16690,0,0,0,0,0,0,0,0,0
2,2001,'900120000',205,,KG,0,27,1298,0,19,1008,0,0,0,0,0,0,0,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900120000',210,,KG,0,10,2478,0,0,0,0,0,0,0,10,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900120000',213,,KG,0,112,80829,0,2,7369,0,2,5049,0,4,3219,0,4,4679,0,3,6870,0,70,5257,0,0,3929,0,12,8985,0,10,13386,0,1,6489,0,2,8840,0,2,6757
2,2001,'900120000',215,,KG,0,23518,68368,0,0,0,0,2156,6322,0,3888,11053,0,1344,4462,0,1658,5137,0,4665,12265,0,0,0,0,3150,7749,0,0,0,0,2217,7084,0,4440,14296,0,0,0
2,2001,'900120000',302,,KG,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0
2,2001,'900120000',304,,KG,0,723973,9835782,0,18360,630326,0,25750,927060,0,107279,1499306,0,49525,800601,0,55590,1048159,0,52725,584422,0,54656,644597,0,77840,865419,0,61658,569717,0,58619,585941,0,86192,900867,0,75779,779367
2,2001,'900130000',103,,NO,0,2921673,913188,0,347549,74758,0,211421,101340,0,243282,58069,0,268261,86315,0,337045,101963,0,61225,39502,0,312326,106039,0,208163,67267,0,170857,44552,0,221232,98703,0,220099,79767,0,320213,54913
2,2001,'900130000',106,,NO,0,1304524,165131,0,10264,959,0,41856,4491,0,56867,6770,0,64113,8051,0,166770,20632,0,71133,8605,0,0,0,0,152829,19231,0,202152,30600,0,343090,41064,0,88293,11181,0,107157,13547
2,2001,'900130000',111,,NO,0,109439,15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,1071,0,8996,1301,0,2774,399,0,27670,3891,0,31656,4682,0,31120,4608
2,2001,'900130000',118,,NO,0,27663224,3864720,0,1530528,188868,0,2083206,257237,0,2222214,340286,0,2680710,424510,0,3199362,411603,0,1458378,210114,0,3330258,455554,0,2273676,319673,0,3062096,427687,0,1861854,333645,0,2390238,302803,0,1570704,192740
2,2001,'900130000',133,,NO,0,406534,76763,0,34810,14468,0,0,0,0,371724,62295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900130000',143,,NO,0,2673600,220380,0,2673600,220380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900130000',205,,NO,0,19392904,2549738,0,311435,151135,0,1013245,236749,0,764502,267825,0,1291850,170609,0,2723143,227964,0,2377880,223146,0,3287998,266594,0,2042002,229409,0,3431070,186958,0,964666,174115,0,168218,92504,0,1016895,322730
2,2001,'900130000',206,,NO,0,297856254,19520377,0,15668574,852023,0,20207943,1265654,0,12080007,948049,0,25031147,1539032,0,28024711,1473982,0,23864747,1469022,0,29261902,1797415,0,26827116,1619706,0,24339178,1358112,0,26124433,2224631,0,25311068,2379990,0,41115428,2592761
2,2001,'900130000',210,,NO,0,384,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,233
2,2001,'900130000',213,,NO,0,53701,65135,0,1433,1897,0,4238,5189,0,4504,5448,0,2989,3691,0,3466,3922,0,8586,10028,0,7032,8486,0,4814,5992,0,5640,7084,0,6436,7337,0,2377,3193,0,2186,2868
2,2001,'900130000',215,,NO,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900130000',220,,NO,0,46000,31211,0,10000,7056,0,10000,7028,0,10000,6506,0,8000,5317,0,8000,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900130000',238,,NO,0,313,343,0,0,0,0,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900130000',302,,NO,0,450215,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39956,12929,0,56833,17456,0,86159,25463,0,206857,36718,0,0,0,0,60410,9834
2,2001,'900130000',304,,NO,0,374972382,26771098,0,32001577,2203289,0,29500485,2185635,0,37932454,2463657,0,31057131,2536674,0,32922582,2690918,0,34112596,2121845,0,40841616,2451215,0,41763193,2629688,0,24555403,1734683,0,25785407,1990853,0,24945410,1952569,0,19554528,1810072
2,2001,'900130000',324,,NO,0,404348,294804,0,0,0,0,0,0,0,0,0,0,187,1202,0,0,0,0,0,0,0,0,0,0,3478,2576,0,22710,16657,0,95229,69565,0,74523,54199,0,208221,150605
2,2001,'900130000',601,,NO,0,19795,25384,0,1250,1463,0,1897,3120,0,2310,2763,0,3924,5001,0,2049,2507,0,690,857,0,3650,4601,0,0,0,0,1650,2066,0,1445,1762,0,0,0,0,930,1244
2,2001,'900140000',103,,NO,0,73989,22384,0,926,2440,0,794,2143,0,653,1700,0,2696,3317,0,85,241,0,0,0,0,392,264,0,0,0,0,5703,1194,0,56286,9763,0,4574,966,0,1880,356
2,2001,'900140000',105,,NO,0,263498,25804,0,64420,4576,0,0,0,0,100000,10310,0,0,0,0,318,385,0,17280,491,0,0,0,0,79080,9746,0,0,0,0,0,0,0,0,0,0,2400,296
2,2001,'900140000',106,,NO,0,33048,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32844,721,0,0,0,0,204,302,0,0,0,0,0,0
2,2001,'900140000',108,,NO,0,9882,1523,0,1486,309,0,0,0,0,3056,387,0,0,0,0,0,0,0,0,0,0,3000,607,0,0,0,0,0,0,0,0,0,0,2340,220,0,0,0
2,2001,'900140000',111,,NO,0,117606,18212,0,0,0,0,15660,2930,0,0,0,0,27276,4499,0,0,0,0,2522,798,0,14908,1623,0,9564,1629,0,0,0,0,28446,4288,0,0,0,0,19230,2445
2,2001,'900140000',117,,NO,0,4290,5743,0,0,0,0,0,0,0,1404,1869,0,0,0,0,380,342,0,498,671,0,2008,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900140000',118,,NO,0,16799,9700,0,1080,534,0,1678,819,0,972,496,0,1004,604,0,410,231,0,360,379,0,6467,3734,0,336,385,0,566,401,0,1566,848,0,386,216,0,1974,1053
2,2001,'900140000',207,,NO,0,960,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,794
2,2001,'900140000',210,,NO,0,988,341,0,988,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900140000',213,,NO,0,97407,89572,0,19718,15166,0,469,527,0,520,545,0,18299,21710,0,9707,8712,0,7093,6320,0,11427,10055,0,17521,15121,0,6096,4309,0,3593,3932,0,2656,2844,0,308,331
2,2001,'900140000',220,,NO,0,239712,85721,0,6038,5477,0,31600,1375,0,57276,19238,0,65288,34500,0,27666,19787,0,25444,4331,0,26400,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900140000',225,,NO,0,275,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,244
2,2001,'900140000',227,,NO,0,12456,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,4577,0,2436,1978,0,0,0,0,4030,3206
2,2001,'900140000',245,,NO,0,10000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900140000',304,,NO,0,7093,15489,0,101,2416,0,0,0,0,0,0,0,38,342,0,0,0,0,0,0,0,0,0,0,3995,1415,0,2460,1196,0,0,0,0,499,10120,0,0,0
2,2001,'900140000',410,,NO,0,60076,849,0,60076,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900150000',103,,NO,0,6224494,1542614,0,327255,67752,0,282608,65615,0,268215,70045,0,401349,102423,0,441030,118575,0,346799,125520,0,547973,141327,0,412508,103242,0,837907,130797,0,639581,184309,0,762678,191732,0,956591,241277
2,2001,'900150000',105,,NO,0,2088723,538838,0,187014,22543,0,156293,29451,0,109720,17984,0,93614,23836,0,177744,57278,0,131481,47692,0,161998,62747,0,172286,55640,0,259012,57173,0,169321,51034,0,198325,55369,0,271915,58091
2,2001,'900150000',106,,NO,0,4354735,155467,0,638084,16210,0,118464,4916,0,313056,8216,0,105874,8875,0,414384,12528,0,190513,6124,0,418375,14049,0,598606,12962,0,313953,12243,0,502516,19922,0,511854,25799,0,229056,13623
2,2001,'900150000',108,,NO,0,291348,38901,0,59892,1072,0,44590,281,0,46327,665,0,31500,9218,0,8150,2566,0,29855,10369,0,0,0,0,17691,6005,0,0,0,0,49697,8354,0,3646,371,0,0,0
2,2001,'900150000',110,,NO,0,2600,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,378
2,2001,'900150000',111,,NO,0,12724184,3579968,0,840809,196663,0,921167,252837,0,1048810,293993,0,1031348,279587,0,1109048,315699,0,996263,269210,0,989573,262443,0,1257194,376790,0,969667,316999,0,1285754,380135,0,1053494,309802,0,1221057,325810
2,2001,'900150000',112,,NO,0,60493,18824,0,4600,888,0,0,0,0,0,0,0,55893,17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900150000',113,,NO,0,156000,13463,0,0,0,0,40000,1531,0,0,0,0,0,0,0,20000,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,3765,0,0,0,0,0,0
2,2001,'900150000',117,,NO,0,2383105,1233638,0,141471,66886,0,157557,74542,0,167090,82671,0,176444,85430,0,221000,107813,0,199487,95665,0,367048,211625,0,247145,139919,0,172891,98991,0,257703,135343,0,121885,59799,0,153384,74954
2,2001,'900150000',118,,NO,0,2138063,284374,0,169456,27334,0,437020,34925,0,139970,14308,0,238595,15540,0,397672,62179,0,63700,13114,0,99768,4397,0,335057,58282,0,113957,19622,0,55223,10060,0,47100,12754,0,40545,11859
2,2001,'900150000',143,,NO,0,463,326,0,463,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'900150000',205,,NO,0,850665,590399,0,21398,13036,0,100851,65707,0,58280,41754,0,48568,34573,0,64610,44755,0,57753,38033,0,90642,59483,0,70522,47524,0,64982,44778,0,88700,61779,0,117673,85952,0,66686,53025
2,2001,'900150000',206,,NO,0,235599,78687,0,24499,5770,0,24566,8256,0,17974,5703,0,18188,5887,0,36307,8989,0,17832,8725,0,11532,5434,0,21332,9428,0,13953,7325,0,23416,6554,0,20103,4160,0,5897,2456
2,2001,'900150000',210,,NO,0,312714,192561,0,23581,16000,0,46029,18051,0,43935,9221,0,21782,12999,0,34443,23672,0,40059,35716,0,28646,21839,0,31059,33453,0,14728,8488,0,8026,3906,0,8534,4461,0,11892,4755
2,2001,'900150000',213,,NO,0,194147,106256,0,12078,8359,0,19554,6802,0,7736,5422,0,18234,4155,0,17288,7877,0,11152,5738,0,23845,10748,0,19873,9660,0,8367,7830,0,15700,9405,0,20333,11127,0,19987,19133
2,2001,'900150000',220,,NO,0,915520,103885,0,86485,10538,0,58640,4552,0,119562,7888,0,133766,12241,0,24344,2331,0,36440,3249,0,54166,4545,0,87102,6395,0,44183,6826,0,85497,12998,0,73508,10525,0,111827,21797
2,2001,'900150000',225,,NO,0,600,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
