Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'640299029',105,PR,KG,3828,1655,3200,0,0,0,0,0,0,548,279,530,3280,1376,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640299029',106,PR,KG,16184,6614,15606,0,0,0,14864,6224,14665,1320,390,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640299029',220,PR,KG,40,31,324,0,0,0,0,0,0,40,31,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640299090',105,PR,KG,1756,888,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,888,1526,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640299090',106,PR,KG,250,146,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,146,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640319011',105,PR,KG,585,728,2323,0,0,0,0,0,0,47,23,223,28,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,680,1852
2,1997,605,'640319011',106,PR,KG,759,734,2763,0,0,0,0,0,0,87,84,317,672,650,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640319019',304,PR,KG,69,70,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640340012',203,PR,KG,10,38,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640351021',304,PR,KG,40,12,246,0,0,0,0,0,0,0,0,0,0,0,0,40,12,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640351022',105,PR,KG,39,31,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,283,0,0,0
2,1997,605,'640351022',205,PR,KG,646,757,10600,51,65,741,0,0,0,99,99,1392,165,115,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,206,1999,28,40,454,174,232,3480
2,1997,605,'640351022',210,PR,KG,128,97,1646,0,0,0,0,0,0,22,13,252,0,0,0,0,0,0,16,12,274,0,0,0,0,0,0,0,0,0,90,72,1120,0,0,0,0,0,0
2,1997,605,'640351022',218,PR,KG,234,269,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,546,0,0,0,181,221,1153,0,0,0,0,0,0
2,1997,605,'640351022',220,PR,KG,1089,903,14523,0,0,0,64,55,498,18,28,305,0,0,0,0,0,0,0,0,0,425,332,5083,271,238,3206,0,0,0,311,250,5431,0,0,0,0,0,0
2,1997,605,'640351022',304,PR,KG,46,78,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,769,0,0,0,0,0,0,0,0,0
2,1997,605,'640359031',208,PR,KG,19,26,280,0,0,0,0,0,0,19,26,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359031',210,PR,KG,16,18,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359031',218,PR,KG,184,160,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,160,1001,0,0,0,0,0,0,0,0,0
2,1997,605,'640359031',220,PR,KG,1572,1376,25280,131,87,1170,216,180,3825,249,240,3686,115,105,2368,92,82,1476,0,0,0,270,239,3001,65,58,1286,143,85,2744,96,115,564,40,24,999,155,161,4161
2,1997,605,'640359031',304,PR,KG,100,90,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,668
2,1997,605,'640359032',210,PR,KG,751,453,5965,373,218,2452,168,106,1714,54,32,561,0,0,0,0,0,0,0,0,0,0,0,0,133,79,990,0,0,0,23,18,248,0,0,0,0,0,0
2,1997,605,'640359032',218,PR,KG,232,170,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,135,1463,0,0,0,39,35,356,0,0,0,0,0,0
2,1997,605,'640359032',220,PR,KG,10433,5764,104066,2225,1164,21374,1760,946,17589,2032,1056,15362,484,318,8790,206,134,1968,408,209,5708,866,468,8573,1598,826,14264,246,219,3312,229,151,2748,50,27,427,329,246,3951
2,1997,605,'640359032',410,PR,KG,876,538,4071,0,0,0,372,237,1736,450,274,2065,54,27,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359033',220,PR,KG,79,39,542,0,0,0,79,39,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359034',304,PR,KG,150,215,1329,150,215,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359035',205,PR,KG,40,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359035',210,PR,KG,40,20,218,40,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359035',220,PR,KG,1440,769,14089,305,157,1691,252,124,2294,450,239,3551,52,32,1038,183,110,3093,0,0,0,81,45,1324,81,48,750,0,0,0,36,14,348,0,0,0,0,0,0
2,1997,605,'640359035',304,PR,KG,35,15,370,0,0,0,0,0,0,0,0,0,35,15,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359035',541,PR,KG,288,86,704,0,0,0,0,0,0,0,0,0,288,86,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359092',210,PR,KG,33,31,339,0,0,0,0,0,0,0,0,0,0,0,0,33,31,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640359092',220,PR,KG,497,329,5960,0,0,0,0,0,0,0,0,0,311,232,4385,39,24,238,8,2,249,0,0,0,92,46,513,0,0,0,47,25,575,0,0,0,0,0,0
2,1997,605,'640359095',220,PR,KG,68,45,497,0,0,0,0,0,0,0,0,0,0,0,0,44,28,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,214
2,1997,605,'640391011',103,PR,KG,583,441,2830,189,130,438,0,0,0,0,0,0,201,157,1994,193,154,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391011',105,PR,KG,3811,3917,15618,0,0,0,206,160,1012,124,112,1032,116,110,833,536,490,2744,734,740,2347,1982,2240,7164,0,0,0,113,65,486,0,0,0,0,0,0,0,0,0
2,1997,605,'640391011',106,PR,KG,466,461,4243,0,0,0,0,0,0,81,73,996,25,23,317,0,0,0,0,0,0,288,300,2547,0,0,0,0,0,0,0,0,0,72,65,383,0,0,0
2,1997,605,'640391011',118,PR,KG,109,87,930,0,0,0,0,0,0,0,0,0,109,87,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391011',205,PR,KG,60,60,451,60,60,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391011',220,PR,KG,17,11,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,409,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391011',304,PR,KG,1289,1323,16775,0,0,0,0,0,0,12,12,271,166,132,1239,314,295,2129,197,168,2697,132,129,2162,0,0,0,390,502,7140,78,85,1137,0,0,0,0,0,0
2,1997,605,'640391012',105,PR,KG,43,25,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,306,0,0,0,0,0,0
2,1997,605,'640391012',205,PR,KG,568,748,4411,48,69,332,143,185,965,29,48,291,0,0,0,30,36,218,0,0,0,0,0,0,0,0,0,263,366,2241,55,44,364,0,0,0,0,0,0
2,1997,605,'640391012',208,PR,KG,93,150,1382,0,0,0,0,0,0,0,0,0,0,0,0,48,85,784,0,0,0,19,28,265,0,0,0,0,0,0,26,37,333,0,0,0,0,0,0
2,1997,605,'640391012',210,PR,KG,330,254,3071,38,22,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,204,2181,0,0,0,0,0,0,36,28,546,0,0,0,0,0,0
2,1997,605,'640391012',213,PR,KG,46,48,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391012',217,PR,KG,177,111,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,111,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391012',218,PR,KG,521,516,2436,185,222,877,0,0,0,0,0,0,0,0,0,0,0,0,176,182,915,160,112,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391012',220,PR,KG,1727,1705,12364,116,138,633,112,100,670,143,119,1297,0,0,0,0,0,0,0,0,0,268,261,1281,818,867,6144,0,0,0,270,220,2339,0,0,0,0,0,0
2,1997,605,'640391012',304,PR,KG,4585,6349,56726,89,133,1704,150,167,1353,215,270,2999,137,168,1939,48,45,734,179,193,2185,71,71,999,585,802,7234,394,595,5951,1135,1718,13628,263,398,4002,1319,1789,13998
2,1997,605,'640391012',410,PR,KG,72,92,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391012',551,PR,KG,94,110,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,110,376
2,1997,605,'640391019',205,PR,KG,122,154,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,154,871,0,0,0,0,0,0
2,1997,605,'640391019',218,PR,KG,100,47,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47,430,0,0,0,0,0,0
2,1997,605,'640391019',304,PR,KG,313,307,3849,27,32,467,43,43,654,18,18,248,68,75,1110,0,0,0,0,0,0,0,0,0,16,16,211,0,0,0,0,0,0,0,0,0,141,123,1159
2,1997,605,'640391022',205,PR,KG,48,48,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391022',218,PR,KG,80,68,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391022',220,PR,KG,34,17,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640391022',304,PR,KG,83,46,1232,0,0,0,0,0,0,0,0,0,42,30,981,41,16,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399011',103,PR,KG,475,391,3718,19,15,283,0,0,0,219,175,1540,0,0,0,0,0,0,66,66,210,91,55,1233,0,0,0,0,0,0,0,0,0,0,0,0,80,80,452
2,1997,605,'640399011',105,PR,KG,26101,23652,71775,814,445,2520,412,354,1838,832,544,2923,12067,10561,31734,1338,1039,3654,35,30,207,239,250,600,6146,5560,16990,768,1240,1290,0,0,0,3000,3192,8595,450,437,1424
2,1997,605,'640399011',106,PR,KG,22856,15975,66247,1216,1011,3777,2392,1529,7778,6932,4370,20682,8428,5374,28957,0,0,0,400,360,329,720,688,751,800,771,855,450,270,495,0,0,0,706,628,1192,812,974,1431
2,1997,605,'640399011',110,PR,KG,229,206,1502,0,0,0,0,0,0,27,22,345,115,92,435,0,0,0,87,92,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399011',111,PR,KG,180,121,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,121,234,0,0,0,0,0,0
2,1997,605,'640399011',118,PR,KG,258,209,1751,0,0,0,0,0,0,63,51,561,160,130,988,0,0,0,0,0,0,35,28,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399011',205,PR,KG,512,307,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,127,1629,301,180,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399011',220,PR,KG,2695,2371,35411,0,0,0,0,0,0,210,210,2597,150,135,1889,1974,1619,27171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,407,3754,0,0,0
2,1997,605,'640399011',304,PR,KG,51000,45514,148234,2301,2145,6712,819,736,2659,23228,21401,69363,15754,13252,46214,5906,5347,15862,2428,2288,5996,564,345,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399012',103,PR,KG,150,150,458,0,0,0,0,0,0,150,150,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399012',105,PR,KG,3378,3172,13406,0,0,0,0,0,0,2557,2386,6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,710,6405,0,0,0,64,76,590
2,1997,605,'640399012',205,PR,KG,414,401,3358,0,0,0,43,47,301,162,157,1432,0,0,0,76,91,503,0,0,0,0,0,0,0,0,0,0,0,0,133,106,1122,0,0,0,0,0,0
2,1997,605,'640399012',206,PR,KG,22,11,236,0,0,0,0,0,0,22,11,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399012',210,PR,KG,96,85,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,333,0,0,0,0,0,0,0,0,0,57,45,767,0,0,0,0,0,0
2,1997,605,'640399012',213,PR,KG,35,32,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399012',218,PR,KG,937,862,4148,0,0,0,167,141,832,228,183,1379,0,0,0,118,110,514,388,398,1220,0,0,0,36,30,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399012',220,PR,KG,364,285,5090,0,0,0,0,0,0,24,11,536,0,0,0,71,49,1028,0,0,0,0,0,0,72,64,511,0,0,0,84,67,461,80,61,1565,33,33,989
2,1997,605,'640399012',304,PR,KG,732,704,6148,0,0,0,0,0,0,0,0,0,24,20,303,0,0,0,114,90,1213,0,0,0,124,141,1756,157,125,1027,0,0,0,74,70,306,239,258,1543
2,1997,605,'640399012',551,PR,KG,78,90,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,90,324
2,1997,605,'640399013',105,PR,KG,54,32,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,365,0,0,0,0,0,0
2,1997,605,'640399013',205,PR,KG,186,178,1377,96,115,591,0,0,0,0,0,0,0,0,0,48,43,568,0,0,0,42,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399013',210,PR,KG,1770,943,11862,673,341,4919,18,10,229,0,0,0,0,0,0,145,72,1091,0,0,0,362,232,2516,414,207,1769,0,0,0,158,81,1338,0,0,0,0,0,0
2,1997,605,'640399013',213,PR,KG,154,153,1373,0,0,0,48,43,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,110,960
2,1997,605,'640399013',217,PR,KG,108,64,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,64,530,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399013',218,PR,KG,841,716,2846,480,500,1392,0,0,0,297,178,1230,0,0,0,0,0,0,0,0,0,64,38,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399013',220,PR,KG,11292,6919,38764,9442,5654,26098,462,252,2621,419,271,3483,53,27,578,0,0,0,0,0,0,372,321,1920,504,374,3753,0,0,0,40,20,311,0,0,0,0,0,0
2,1997,605,'640399013',304,PR,KG,150,120,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,120,901,0,0,0,0,0,0,0,0,0
2,1997,605,'640399013',410,PR,KG,876,634,3797,48,34,222,0,0,0,390,234,1676,174,87,717,0,0,0,0,0,0,0,0,0,156,154,694,108,125,488,0,0,0,0,0,0,0,0,0
2,1997,605,'640399015',205,PR,KG,301,333,3189,0,0,0,0,0,0,0,0,0,186,150,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,183,1030,0,0,0,0,0,0
2,1997,605,'640399016',205,PR,KG,63,35,421,0,0,0,0,0,0,0,0,0,63,35,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399016',210,PR,KG,38,36,300,0,0,0,0,0,0,0,0,0,0,0,0,38,36,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399016',220,PR,KG,672,340,4573,0,0,0,0,0,0,0,0,0,120,70,571,0,0,0,0,0,0,0,0,0,552,270,4002,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399022',105,PR,KG,954,927,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,927,2377,0,0,0,0,0,0
2,1997,605,'640399022',205,PR,KG,48,48,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399022',218,PR,KG,452,352,1589,0,0,0,0,0,0,372,296,1279,0,0,0,0,0,0,0,0,0,80,56,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640399022',410,PR,KG,636,360,2790,588,320,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411010',105,PR,KG,10466,6508,16786,265,224,404,3464,2405,6475,1480,629,1067,480,408,467,4200,2520,7886,37,34,208,540,288,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411010',106,PR,KG,1146,851,10748,0,0,0,303,181,759,0,0,0,0,0,0,843,670,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411010',111,PR,KG,795,720,2347,0,0,0,120,70,670,0,0,0,333,309,695,0,0,0,0,0,0,233,241,718,109,100,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411010',118,PR,KG,193,115,1413,0,0,0,193,115,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411010',304,PR,KG,146023,113340,267302,642,380,1586,42169,28675,75908,8645,6949,15974,26962,22264,51518,42471,33894,78587,12051,9611,19043,7491,6636,13430,672,510,1579,0,0,0,1056,877,1981,2826,2584,5588,1038,960,2108
2,1997,605,'640411090',103,PR,KG,2148,1579,9949,0,0,0,514,375,1103,692,434,1349,294,214,2096,0,0,0,182,164,1941,133,80,1059,102,120,321,99,60,1375,132,132,705,0,0,0,0,0,0
2,1997,605,'640411090',105,PR,KG,72244,39283,106937,1988,1229,2732,7827,4063,10843,19329,11490,25545,1096,758,5694,120,72,251,9696,6737,18619,4502,2407,6654,6758,3522,8102,5381,2391,8228,2452,1541,4839,735,408,838,12360,4665,14592
2,1997,605,'640411090',106,PR,KG,108650,63380,167667,13846,7584,23922,11708,6502,19550,73777,43704,103454,4592,2706,8626,465,218,1046,2895,1490,5880,0,0,0,337,193,762,0,0,0,80,72,882,350,305,1166,600,606,2379
2,1997,605,'640411090',110,PR,KG,1014,705,5242,0,0,0,0,0,0,186,147,808,536,340,2388,36,13,213,188,125,1619,0,0,0,68,80,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411090',111,PR,KG,693,643,3625,0,0,0,0,0,0,219,175,1198,0,0,0,0,0,0,374,373,1877,100,95,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411090',118,PR,KG,1671,1249,11191,552,330,1805,198,120,979,0,0,0,599,509,5032,0,0,0,26,24,214,100,90,1033,0,0,0,0,0,0,196,176,2128,0,0,0,0,0,0
2,1997,605,'640411090',210,PR,KG,245,220,1010,0,0,0,0,0,0,0,0,0,0,0,0,245,220,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'640411090',304,PR,KG,9353,7439,19669,387,139,962,84,31,280,589,354,1594,1367,1027,3220,5558,4837,9534,156,115,515,0,0,0,76,28,229,1136,908,3335,0,0,0,0,0,0,0,0,0
