Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'840140000',210,,KG,0,298,26323,0,0,0,0,0,0,0,0,0,0,150,11735,0,0,0,0,0,0,0,40,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,108,10474
2,2003,300,'840140000',304,,KG,0,3821,43392,0,0,0,0,0,0,0,1632,12748,0,272,2123,0,1237,17984,0,0,0,0,0,0,0,680,10537,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840212000',117,NO,KG,2,149875,88592,0,0,0,2,149875,88592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840212000',204,NO,KG,6,182000,106939,2,60000,34144,0,0,0,0,0,0,2,60000,35525,0,0,0,0,0,0,2,62000,37270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',105,,KG,0,304590,118979,0,8667,4498,0,11392,5594,0,22272,9413,0,36333,14054,0,41172,14629,0,36746,14570,0,28146,10788,0,41639,16024,0,38721,14472,0,18274,6751,0,8272,3049,0,12956,5137
2,2003,300,'840290000',110,,KG,0,7403,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',111,,KG,0,626790,555475,0,0,0,0,903,422,0,357309,187391,0,2064,2674,0,266514,364988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',204,,KG,0,3236,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,3288,0,2506,8601,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',205,,KG,0,7379,45177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,42780,0,1739,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',207,,KG,0,220,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',222,,KG,0,78139,294668,0,0,0,0,0,0,0,0,0,0,0,0,0,78139,294668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840290000',304,,KG,0,2669,13430,0,0,0,0,0,0,0,1859,7877,0,0,0,0,60,1106,0,0,0,0,750,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840310000',213,NO,KG,1,105,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840310000',304,NO,KG,3,3639,3392,0,0,0,0,0,0,0,0,0,3,3639,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840390000',105,,KG,0,4544,292,0,4544,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840410000',103,NO,KG,4,141470,43752,0,0,0,1,41800,12673,0,0,0,0,0,0,1,39710,12530,0,0,0,0,0,0,1,18240,7053,0,0,0,1,41720,11496,0,0,0,0,0,0
2,2003,300,'840410000',208,NO,KG,1,24035,8918,0,0,0,0,0,0,1,24035,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840410000',213,NO,KG,37,28732,33191,0,0,0,1,810,1988,26,19730,18743,0,0,0,0,0,0,0,0,0,0,0,0,4,7112,9495,6,1080,2965,0,0,0,0,0,0,0,0,0
2,2003,300,'840490000',103,,KG,0,22580,15195,0,2820,1915,0,1320,879,0,2840,1901,0,2750,1922,0,2080,1430,0,1950,1319,0,2750,1820,0,2640,1771,0,2170,1422,0,1260,816,0,0,0,0,0,0
2,2003,300,'840490000',112,,KG,0,1640,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1588,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840490000',205,,KG,0,728,1576,0,0,0,0,0,0,0,0,0,0,28,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,466,0,0,0,0,0,0
2,2003,300,'840490000',213,,KG,0,268,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840490000',222,,KG,0,107470,155276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107470,155276,0,0,0,0,0,0
2,2003,300,'840490000',304,,KG,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840510000',103,NO,KG,4,1800,4526,0,0,0,0,0,0,1,450,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1350,3118
2,2003,300,'840510000',113,NO,KG,3,630,1927,0,0,0,0,0,0,0,0,0,0,0,0,3,630,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840510000',123,NO,KG,1,13300,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13300,3376
2,2003,300,'840510000',202,NO,KG,7,108165,380978,1,25300,80676,0,0,0,1,25300,78763,1,25010,74468,0,0,0,0,0,0,0,0,0,1,25010,76867,0,0,0,0,0,0,3,7545,70204,0,0,0
2,2003,300,'840510000',205,NO,KG,2,27064,211379,0,0,0,0,0,0,1,20264,77726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6800,133653,0,0,0,0,0,0
2,2003,300,'840510000',207,NO,KG,14,294264,634574,1,19800,50387,3,82110,147787,0,0,0,0,0,0,3,58770,132946,0,0,0,1,15900,37076,2,61200,115360,1,7700,17799,0,0,0,2,21396,76948,1,27388,56271
2,2003,300,'840590000',103,,KG,0,9825,6866,0,0,0,0,0,0,0,4900,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,3464
2,2003,300,'840590000',105,,KG,0,13870,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13870,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840590000',111,,KG,0,1508,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,489,0,418,1211,0,593,4424,0,84,631,0,248,1695
2,2003,300,'840590000',202,,KG,0,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,363,0,0,0
2,2003,300,'840590000',207,,KG,0,190,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840590000',222,,KG,0,4000,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4115
2,2003,300,'840682000',304,NO,KG,5,4679,17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,834,2033,0,0,0,1,1052,4468,0,0,0,1,1052,3721,2,1741,6862
2,2003,300,'840690000',103,,KG,0,3168,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1360,0,0,0,0,1440,923
2,2003,300,'840690000',105,,KG,0,192172,42804,0,7246,5659,0,5000,1101,0,60930,7642,0,20000,2958,0,13110,2667,0,6302,2037,0,32864,7175,0,15938,5094,0,900,1188,0,15432,2902,0,7769,2463,0,6681,1918
2,2003,300,'840690000',116,,KG,0,7200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840690000',205,,KG,0,12,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11114,0,0,0,0,0,0
2,2003,300,'840690000',213,,KG,0,35576,31256,0,4320,3666,0,0,0,0,0,0,0,3850,4005,0,830,649,0,4320,3177,0,2534,1843,0,0,0,0,2780,2619,0,5137,3709,0,225,3254,0,11580,8334
2,2003,300,'840690000',218,,KG,0,243,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,8659,0,0,0,0,0,0,0,0,0,0,93,6015,0,0,0
2,2003,300,'840690000',304,,KG,0,246,3232,0,16,266,0,0,0,0,46,941,0,0,0,0,0,0,0,52,444,0,0,0,0,131,1330,0,0,0,0,0,0,0,1,251,0,0,0
2,2003,300,'840721000',304,NO,KG,3,811,2587,0,0,0,0,0,0,3,811,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840732000',111,NO,KG,2825,61775,97503,395,8674,13537,600,13995,24965,644,14100,22303,450,10614,15936,180,3810,5016,293,6044,8971,0,0,0,16,533,1726,120,1824,1775,52,831,1885,70,1224,990,5,126,399
2,2003,300,'840733000',111,NO,KG,2,90,294,0,0,0,0,0,0,2,90,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'840733000',304,NO,KG,65,2894,5421,0,0,0,1,60,208,5,264,577,12,450,629,0,0,0,2,70,221,0,0,0,31,1370,2755,0,0,0,10,490,746,4,190,285,0,0,0
