Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'010110121',210,,NO,0,1,1166849,0,0,0,0,1,1166849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010110121',213,,NO,0,1,13639,0,0,0,0,1,13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010110121',606,,NO,0,1,482958,0,0,0,0,1,482958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010110122',205,,NO,0,1,18728,0,0,0,0,1,18728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010190110',302,,NO,0,692,462885,0,0,0,0,114,84709,0,104,64865,0,0,0,0,96,64624,0,0,0,0,91,58228,0,0,0,0,0,0,0,0,0,0,173,122445,0,114,68014
2,2006,200,'010190122',304,,NO,0,1,32296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010190122',601,,NO,0,2,40865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40865,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010190122',606,,NO,0,4,25550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25550,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010290092',601,,NO,0,814,136100,0,416,70319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,65781,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010290092',606,,NO,0,1000,143492,0,0,0,0,0,0,0,0,0,0,500,69768,0,0,0,0,500,73724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010290099',601,,NO,0,17,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2794,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010310000',204,,NO,0,6,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'010310000',304,,NO,0,43,16758,0,16,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5434,0,0,0,0,20,7289
2,2006,200,'010391000',304,,NO,0,2,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1175,0,0,0,0,0,0
2,2006,200,'010392020',304,,NO,0,68,28393,0,0,0,0,0,0,0,18,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15402,0,5,2998
2,2006,200,'020130010',601,,KG,0,70999,65371,0,3439,3161,0,6858,6159,0,6474,6032,0,9093,8677,0,4987,4816,0,3248,2836,0,6013,5301,0,8017,7326,0,5660,5245,0,5534,5019,0,5744,5162,0,5932,5637
2,2006,200,'020130020',601,,KG,0,555210,375743,0,11963,10995,0,21491,19280,0,20319,18924,0,63386,42343,0,29448,21907,0,36773,23161,0,41265,27271,0,70479,46534,0,40836,28142,0,74521,45177,0,78542,50069,0,66187,41940
2,2006,200,'020130030',601,,KG,0,92057,75826,0,3823,3514,0,6302,5652,0,6010,5600,0,8355,7951,0,8872,6569,0,3603,3135,0,5743,5008,0,8679,7920,0,5690,5295,0,12975,8451,0,15961,10982,0,6044,5749
2,2006,200,'020130090',601,,KG,0,39557,36285,0,1872,1720,0,3405,3056,0,3203,2981,0,4174,3969,0,2982,2875,0,1994,1732,0,2851,2482,0,4805,4386,0,3138,2923,0,3386,3044,0,4393,3926,0,3354,3191
2,2006,200,'020220000',601,,KG,0,5874,1923,0,0,0,0,0,0,0,1293,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,1115
2,2006,200,'020230010',601,,KG,0,86877,44736,0,0,0,0,0,0,0,41298,15212,0,37862,11350,0,0,0,0,0,0,0,0,0,0,7717,18174,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020230020',601,,KG,0,46063,17651,0,0,0,0,0,0,0,6048,3014,0,0,0,0,17135,6330,0,0,0,0,3998,1512,0,2605,1110,0,8866,2730,0,0,0,0,2992,1298,0,4419,1657
2,2006,200,'020230030',601,,KG,0,9977,4263,0,0,0,0,0,0,0,5988,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,1648,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020230090',601,,KG,0,2994958,841848,0,92588,24322,0,203657,59065,0,237564,68668,0,265598,75517,0,297271,89944,0,226876,61499,0,321808,83445,0,322190,89657,0,249719,66504,0,356034,100939,0,159480,45645,0,262173,76643
2,2006,200,'020329021',204,,KG,0,920756,480973,0,0,0,0,27136,14215,0,26935,14109,0,0,0,0,297772,155483,0,325249,169779,0,135534,70747,0,54053,28314,0,0,0,0,0,0,0,0,0,0,54077,28326
2,2006,200,'020329021',304,,KG,0,35554,17970,0,0,0,0,0,0,0,0,0,0,0,0,0,35554,17970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020329022',203,,KG,0,50001,26220,0,0,0,0,25005,13112,0,24996,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020329022',204,,KG,0,5822262,3056045,0,326081,171189,0,1000666,525018,0,1002003,525915,0,785988,412634,0,704239,369718,0,406044,213035,0,108065,56733,0,893565,469113,0,595611,312690,0,0,0,0,0,0,0,0,0
2,2006,200,'020329022',205,,KG,0,174021,91256,0,0,0,0,0,0,0,174021,91256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020329022',206,,KG,0,100048,52464,0,0,0,0,50171,26309,0,49877,26155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020329022',207,,KG,0,208404,109286,0,0,0,0,104479,54788,0,103925,54498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'020329022',210,,KG,0,239807,125684,0,0,0,0,71751,37625,0,0,0,0,0,0,0,120027,62892,0,48029,25167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
