Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'610120010',103,NO,KG,665,489,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,489,1142,0,0,0
2,2004,600,'610120010',105,NO,KG,13700,9539,18016,2712,2479,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,616,1372,3611,1661,3486,1538,1306,3045,3570,2879,4805,1148,598,1872
2,2004,600,'610120020',105,NO,KG,2032,1628,3181,0,0,0,0,0,0,200,165,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,220,470,518,911,359,152,367,898,756,1417
2,2004,600,'610130011',105,NO,KG,16830,13786,30411,0,0,0,560,250,816,6799,9086,24052,289,128,263,0,0,0,0,0,0,0,0,0,2922,951,1250,1213,638,1171,0,0,0,5047,2733,2859,0,0,0
2,2004,600,'610130020',105,NO,KG,1102,330,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,330,1043,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610210010',105,NO,KG,928,371,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,256,1928,0,0,0,167,115,209,0,0,0
2,2004,600,'610210020',105,NO,KG,3081,811,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,298,1500,917,207,719,510,306,2421,0,0,0
2,2004,600,'610220010',103,NO,KG,435,69,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,69,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610220010',105,NO,KG,14450,4537,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,300,759,407,122,296,3136,720,1848,1611,1316,1093,5294,933,2997,2959,1146,2052
2,2004,600,'610220020',105,NO,KG,21738,13510,20232,0,0,0,1221,672,1443,299,119,300,0,0,0,0,0,0,0,0,0,0,0,0,1381,552,997,18837,12167,17492,0,0,0,0,0,0,0,0,0
2,2004,600,'610230011',103,NO,KG,804,537,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,287,1349,401,250,1137,0,0,0
2,2004,600,'610230011',105,NO,KG,85005,42153,65391,0,0,0,0,0,0,570,570,2185,0,0,0,0,0,0,0,0,0,0,0,0,4914,1476,3550,9853,3620,6433,27910,15898,26401,19515,9984,13048,22243,10605,13774
2,2004,600,'610230021',103,NO,KG,730,194,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,118,626,139,76,282,0,0,0
2,2004,600,'610230021',105,NO,KG,37108,12043,20559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,92,1074,3549,1765,2376,1573,510,1385,26085,7458,10752,5155,1788,4393,655,430,579
2,2004,600,'610290020',105,NO,KG,856,231,1184,856,231,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610322010',105,NO,KG,501,459,1108,0,0,0,0,0,0,0,0,0,324,243,760,0,0,0,177,216,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610323010',105,NO,KG,133836,92913,57956,11656,9856,4978,0,0,0,18736,7509,6443,19894,7341,6543,0,0,0,23200,24849,14349,999,306,378,8555,8030,5137,5880,4368,2868,9032,5265,3836,34174,24244,12839,1710,1145,585
2,2004,600,'610323010',304,NO,KG,915,344,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,170,261,455,174,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610332010',105,NO,KG,4778,1406,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,321,1548,0,0,0,1301,305,1237,224,268,276,1549,512,1461,0,0,0
2,2004,600,'610332020',105,NO,KG,156,140,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,140,216,0,0,0,0,0,0,0,0,0
2,2004,600,'610333010',105,NO,KG,15024,13986,42241,0,0,0,2718,2130,7872,0,0,0,0,0,0,0,0,0,0,0,0,10468,10248,29912,1838,1608,4457,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610341010',105,NO,KG,320,64,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,750,0,0,0,0,0,0,0,0,0
2,2004,600,'610342010',105,NO,KG,33331,11375,13595,5572,2546,3122,0,0,0,2604,371,761,1420,879,1314,0,0,0,7228,1801,2499,1510,470,547,1127,513,416,10460,3804,3581,0,0,0,2438,511,922,972,480,433
2,2004,600,'610342020',103,NO,KG,180,45,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,45,287,0,0,0,0,0,0,0,0,0
2,2004,600,'610342020',105,NO,KG,21212,4870,6272,0,0,0,0,0,0,1600,141,247,688,69,207,5810,880,1587,0,0,0,0,0,0,988,96,251,10430,3140,3008,229,229,368,0,0,0,1467,315,604
2,2004,600,'610343010',105,NO,KG,62277,18558,26273,0,0,0,836,323,1010,5860,2443,2771,9733,2301,4781,1850,390,549,5589,1649,3430,0,0,0,0,0,0,19249,5772,4874,2370,600,2025,9260,2350,4143,7530,2730,2690
2,2004,600,'610343010',110,NO,KG,8010,1190,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,1190,5294
2,2004,600,'610343020',105,NO,KG,23574,9720,22690,4760,2000,1900,0,0,0,0,0,0,14520,5821,16014,4294,1899,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'610413010',105,NO,KG,2521,882,1053,2521,882,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
