Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'000000099',103,,KG,0,176654,248921,0,54454,18582,0,10423,40635,0,4230,12429,0,5585,13849,0,3984,10186,0,14731,29396,0,5944,11717,0,18412,22581,0,4866,16972,0,13325,47293,0,35594,16460,0,5106,8821
2,1993,600,'000000099',105,,KG,0,76782,97298,0,944,624,0,2663,2954,0,21068,5152,0,3092,2936,0,2342,1396,0,1375,817,0,2793,2039,0,18143,24745,0,1045,639,0,698,426,0,627,384,0,21992,55186
2,1993,600,'000000099',106,,KG,0,157001,160873,0,12209,5631,0,1100,800,0,28600,30773,0,214,582,0,1471,18818,0,4179,29787,0,1529,3093,0,18655,5681,0,4491,29799,0,45123,4407,0,23222,16994,0,16208,14508
2,1993,600,'000000099',108,,KG,0,91443,65093,0,5351,9024,0,2630,1358,0,26380,20292,0,4555,12163,0,873,2391,0,200,473,0,0,0,0,29,2311,0,50815,15517,0,0,0,0,110,544,0,500,1020
2,1993,600,'000000099',110,,KG,0,100,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',111,,KG,0,278987,88486,0,35280,7222,0,125,483,0,53676,24518,0,0,0,0,256,3590,0,54237,15387,0,210,630,0,756,376,0,72000,14799,0,54000,12883,0,8015,5201,0,432,3397
2,1993,600,'000000099',112,,KG,0,75371,76097,0,0,0,0,0,0,0,7735,25197,0,0,0,0,2978,4961,0,19593,6177,0,13640,2712,0,0,0,0,31425,37050,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',113,,KG,0,156672,24929,0,0,0,0,34104,1010,0,665,3125,0,254,1209,0,34104,943,0,379,1563,0,358,8662,0,1300,5010,0,51355,2183,0,0,0,0,34153,1224,0,0,0
2,1993,600,'000000099',117,,KG,0,11795,35727,0,47,1119,0,18,412,0,53,593,0,77,332,0,0,0,0,0,0,0,11279,28490,0,129,870,0,192,3911,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',118,,KG,0,1275,1457,0,0,0,0,0,0,0,0,0,0,260,683,0,900,456,0,0,0,0,0,0,0,115,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',213,,KG,0,22528,41208,0,9600,6653,0,1200,3527,0,50,344,0,1150,3766,0,9000,5736,0,174,5070,0,0,0,0,1354,16112,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',304,,KG,0,245052,180696,0,13229,6873,0,6258,4971,0,29655,14939,0,19843,22594,0,9498,4617,0,14383,11166,0,102531,29464,0,7085,3268,0,9050,3363,0,9640,3321,0,17240,73678,0,6640,2442
2,1993,600,'000000099',305,,KG,0,1348,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',308,,KG,0,129910,7800,0,0,0,0,0,0,0,129910,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',601,,KG,0,2304,3380,0,1582,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,512,0,361,512,0,0,0
2,1993,600,'000000099',606,,KG,0,400000,33783,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,10819,0,0,0,0,274000,22964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'000000099',613,,KG,0,22260,26964,0,0,0,0,0,0,0,0,0,0,22260,26964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
