Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,522,'030379021',206,,KG,0,99722,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99722,10898
2,1990,522,'030623200',117,,KG,0,80400,40946,0,0,0,0,18456,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41368,21195,0,20576,10294
2,1990,522,'050690090',123,,KG,0,2206488,87399,0,109105,4032,0,349699,13298,0,108927,4239,0,359729,14729,0,250083,10717,0,0,0,0,0,0,0,254736,10454,0,338764,13573,0,183846,7182,0,251599,9175,0,0,0
2,1990,522,'050690090',124,,KG,0,857397,28220,0,0,0,0,124717,3960,0,0,0,0,62594,2168,0,0,0,0,178548,5947,0,0,0,0,246197,8527,0,123054,3995,0,0,0,0,122287,3623,0,0,0
2,1990,522,'050690090',304,,KG,0,17970,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970,935
2,1990,522,'100590091',304,,MT,0,175633,3404434,0,0,0,0,0,0,0,6796,139059,0,0,0,0,0,0,0,0,0,0,7120,158039,0,23828,527498,0,47381,981020,0,25462,479052,0,26366,457087,0,38680,662679
2,1990,522,'100590091',551,,MT,0,298595,6419025,0,45480,851541,0,24626,460794,0,39227,789087,0,55307,1261686,0,44024,978799,0,37693,855569,0,28831,679999,0,23407,541550,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,522,'170210010',213,,KG,0,40000,5181,0,0,0,0,40000,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,522,'250700010',113,,MT,0,6043,123599,0,0,0,0,0,0,0,1243,26466,0,0,0,0,1200,26105,0,0,0,0,0,0,0,1200,25572,0,0,0,0,1200,23545,0,0,0,0,1200,21911
2,1990,522,'250700010',304,,MT,0,14733,414783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,123489,0,0,0,0,4412,129918,0,0,0,0,3214,86183,0,2996,75193,0,0,0
2,1990,522,'250700010',601,,MT,0,2300,55953,0,2300,55953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,522,'251611000',304,,MT,0,699,26547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,26547,0,0,0,0,0,0
2,1990,522,'270111000',110,,MT,0,5661,82488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,82488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
