Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,250,'030342000',106,,KG,0,21250,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21250,9571,0,0,0
2,1993,250,'030342000',124,,KG,0,45340,15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45340,15281,0,0,0,0,0,0
2,1993,250,'030379040',201,,KG,0,21420,3700,0,0,0,0,0,0,0,0,0,0,21420,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,250,'030490012',304,,KG,0,40800,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,6863,0,0,0,0,0,0,0,0,0
2,1993,250,'100590010',304,,MT,0,39010,541384,0,2917,42061,0,2882,40966,0,0,0,0,5477,76131,0,2782,37519,0,2805,38436,0,2806,38815,0,2739,35499,0,4151,54657,0,5539,79867,0,1409,19496,0,5503,77937
2,1993,250,'100700091',304,,MT,0,7592,108409,0,1884,27264,0,1379,21538,0,0,0,0,994,13977,0,923,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,959,13155,0,1453,19966,0,0,0
2,1993,250,'100700091',413,,MT,0,1466,16733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,16733,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,250,'240220000',105,,TH,0,13000,13019,0,0,0,0,0,0,0,0,0,0,200,216,0,4070,4150,0,0,0,0,0,0,0,0,0,0,4162,3936,0,0,0,0,200,338,0,4368,4379
2,1993,250,'250100000',305,,MT,0,60717,225283,0,22021,99280,0,0,0,0,0,0,0,0,0,0,9200,25175,0,0,0,0,0,0,0,0,0,0,9200,23738,0,0,0,0,20296,77090,0,0,0
2,1993,250,'250100000',601,,MT,0,57483,236671,0,0,0,0,13900,63638,0,21202,86816,0,14007,56670,0,0,0,0,8374,29547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,250,'250510000',601,,MT,0,101276,317164,0,0,0,0,0,0,0,35318,111397,0,0,0,0,0,0,0,0,0,0,41599,133484,0,0,0,0,0,0,0,24359,72283,0,0,0,0,0,0
2,1993,250,'250590000',113,,MT,0,6340,25872,0,0,0,0,6340,25872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,250,'250621000',123,,MT,0,16083,152212,0,3263,33701,0,0,0,0,0,0,0,4000,38460,0,0,0,0,0,0,0,0,0,0,3000,27025,0,0,0,0,2965,26812,0,2855,26214,0,0,0
2,1993,250,'250840010',105,,MT,0,3386,33553,0,0,0,0,600,7366,0,0,0,0,0,0,0,834,8773,0,0,0,0,0,0,0,0,0,0,1952,17414,0,0,0,0,0,0,0,0,0
2,1993,250,'250840090',105,,MT,0,500,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,250,'251110000',105,,MT,0,33191,212972,0,0,0,0,5474,38625,0,202,2114,0,4772,30234,0,0,0,0,200,2002,0,5314,33377,0,5244,32459,0,11985,74161,0,0,0,0,0,0,0,0,0
2,1993,250,'251611000',105,,MT,0,7749,112340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,67146,0,0,0,0,2851,45194,0,0,0
2,1993,250,'251611000',123,,MT,0,46,2097,0,0,0,0,0,0,0,0,0,0,46,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,250,'251990091',105,,MT,0,1600,43433,0,0,0,0,0,0,0,600,16870,0,0,0,0,0,0,0,500,13625,0,0,0,0,0,0,0,500,12938,0,0,0,0,0,0,0,0,0
2,1993,250,'251990099',105,,MT,0,1381,13479,0,0,0,0,0,0,0,962,9674,0,0,0,0,0,0,0,419,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
