Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'680100000',218,,MT,0,63,3932,0,0,0,0,0,0,0,11,1397,0,0,0,0,0,0,0,0,0,0,34,1123,0,0,0,0,0,0,0,0,0,0,18,1412,0,0,0
2,2000,'680100000',220,,MT,0,982,38700,0,0,0,0,82,3467,0,40,3256,0,21,1199,0,93,3517,0,16,2993,0,139,4409,0,278,11084,0,57,1350,0,149,4217,0,49,1719,0,58,1489
2,2000,'680100000',222,,MT,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680100000',302,,MT,0,216,32910,0,0,0,0,0,0,0,0,0,0,6,368,0,0,0,0,0,0,0,0,0,0,129,23196,0,37,6584,0,12,962,0,2,263,0,30,1537
2,2000,'680100000',304,,MT,0,169,11068,0,53,2342,0,29,1482,0,48,4351,0,0,0,0,18,1014,0,0,0,0,0,0,0,19,1044,0,0,0,0,1,521,0,0,0,0,1,314
2,2000,'680100000',311,,MT,0,11,381,0,0,0,0,0,0,0,11,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680100000',410,,MT,0,569,23576,0,57,2292,0,72,2940,0,73,2344,0,55,2275,0,36,1652,0,76,3338,0,17,602,0,74,3079,0,0,0,0,39,1487,0,31,1628,0,39,1939
2,2000,'680100000',413,,MT,0,926,40944,0,86,4671,0,143,10284,0,0,0,0,0,0,0,126,3186,0,0,0,0,83,2587,0,219,10014,0,0,0,0,21,714,0,82,2885,0,166,6603
2,2000,'680100000',551,,MT,0,14,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680100000',601,,MT,0,991,23997,0,0,0,0,10,1075,0,82,1862,0,41,434,0,203,5078,0,58,1259,0,101,1839,0,39,1021,0,115,3058,0,38,735,0,266,6867,0,38,769
2,2000,'680210000',103,,MT,0,41,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1594,0,20,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680210000',105,,MT,0,171,13737,0,67,4283,0,9,3310,0,18,1738,0,0,219,0,0,0,0,0,0,0,15,907,0,0,0,0,0,0,0,3,559,0,40,418,0,19,2303
2,2000,'680210000',106,,MT,0,4,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,597,0,0,0
2,2000,'680210000',110,,MT,0,0,378,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680210000',117,,MT,0,11,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2830,0,0,0,0,1,824,0,0,0,0,0,0,0,0,0
2,2000,'680210000',123,,MT,0,11,1818,0,0,0,0,0,0,0,11,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680210000',205,,MT,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680210000',210,,MT,0,3,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,573
2,2000,'680210000',218,,MT,0,20,4012,0,0,0,0,12,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2324,0,0,0
2,2000,'680210000',220,,MT,0,184,39107,0,20,1214,0,13,3082,0,9,1584,0,18,2897,0,20,1729,0,22,4193,0,14,2102,0,37,14332,0,0,0,0,0,0,0,27,7198,0,4,776
2,2000,'680210000',302,,MT,0,3,396,0,0,0,0,3,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680210000',304,,MT,0,30,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,308,0,0,0,0,0,0,0,0,0,0,15,1640,0,0,0,0,15,1772
2,2000,'680210000',410,,MT,0,81,4480,0,3,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1445,0,0,0,0,39,1855
2,2000,'680210000',601,,MT,0,18,1116,0,18,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',103,,MT,0,48,7523,0,12,2069,0,3,930,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3260,0,0,0,0,7,1018
2,2000,'680221010',105,,MT,0,690,48501,0,0,0,0,29,1897,0,22,2336,0,72,10584,0,30,4408,0,57,3139,0,45,2379,0,131,8470,0,67,2945,0,121,6852,0,0,0,0,116,5491
2,2000,'680221010',106,,MT,0,46,6864,0,2,1466,0,0,0,0,2,495,0,0,0,0,0,321,0,0,228,0,0,342,0,0,0,0,0,0,0,15,2174,0,27,1838,0,0,0
2,2000,'680221010',108,,MT,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',110,,MT,0,19,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1120
2,2000,'680221010',111,,MT,0,35,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,263,0,2,384,0,0,0,0,26,3836,0,0,0
2,2000,'680221010',113,,MT,0,10,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,527,0,0,0,0,1,808,0,4,806,0,0,0,0,1,204
2,2000,'680221010',117,,MT,0,89,8271,0,15,1379,0,16,1444,0,0,0,0,58,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',118,,MT,0,160,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2956,0,48,4007,0,16,1054,0,6,270,0,18,1621,0,0,0,0,0,0,0,18,747
2,2000,'680221010',123,,MT,0,17,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,674,0,0,0,0,0,0,0,4,1762
2,2000,'680221010',124,,MT,0,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362
2,2000,'680221010',141,,MT,0,35,4731,0,0,0,0,0,0,0,31,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2312,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',153,,MT,0,1,1198,0,0,0,0,0,0,0,1,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',205,,MT,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0
2,2000,'680221010',210,,MT,0,19,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6272,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',213,,MT,0,11,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1567,0,0,0,0,0,0,0,0,0
2,2000,'680221010',217,,MT,0,21,276,0,0,0,0,0,0,0,21,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221010',218,,MT,0,574,53045,0,0,0,0,1,1771,0,40,2130,0,0,0,0,16,3058,0,0,0,0,55,5008,0,69,9375,0,25,3758,0,148,12211,0,118,8052,0,102,7682
2,2000,'680221010',220,,MT,0,1584,170473,0,63,5459,0,120,5147,0,171,9146,0,42,6802,0,57,13990,0,173,19461,0,213,30670,0,332,23187,0,269,26002,0,38,15096,0,63,9637,0,43,5876
2,2000,'680221010',230,,MT,0,156,23723,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1309,0,21,1582,0,3,1947,0,0,679,0,91,10915,0,0,0,0,20,7029,0,0,262
2,2000,'680221010',304,,MT,0,5,4638,0,0,223,0,5,2371,0,0,0,0,0,0,0,0,216,0,0,0,0,0,272,0,0,250,0,0,798,0,0,0,0,0,0,0,0,508
2,2000,'680221010',305,,MT,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221090',105,,MT,0,2130,240,0,0,0,0,2130,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680221090',106,,MT,0,15,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,885,0,0,0,0,0,0
2,2000,'680221090',220,,MT,0,42,3071,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1420,0,21,1171,0,0,0,0,0,0,0,0,0
2,2000,'680221090',305,,MT,0,2,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',105,,MT,0,78,4506,0,0,0,0,19,1283,0,0,0,0,0,250,0,0,0,0,17,504,0,0,0,0,0,0,0,21,1394,0,21,1075,0,0,0,0,0,0
2,2000,'680222000',108,,MT,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',117,,MT,0,98,4463,0,0,0,0,0,0,0,31,1007,0,0,0,0,0,0,0,17,929,0,18,1218,0,15,385,0,0,0,0,0,0,0,0,0,0,17,924
2,2000,'680222000',118,,MT,0,13,697,0,2,270,0,0,0,0,0,0,0,0,0,0,11,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',123,,MT,0,17,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',143,,MT,0,40,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2354,0,20,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',203,,MT,0,19,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',205,,MT,0,106,60739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28240,0,52,32499,0,0,0
2,2000,'680222000',208,,MT,0,39,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,26,3269
2,2000,'680222000',210,,MT,0,1295,102329,0,0,0,0,0,0,0,0,0,0,29,921,0,105,6761,0,65,4037,0,84,5692,0,248,18734,0,55,5810,0,238,16899,0,365,25730,0,106,17745
2,2000,'680222000',213,,MT,0,1452,55776,0,89,3013,0,26,953,0,180,6117,0,197,6862,0,84,8358,0,72,3161,0,134,4946,0,100,4259,0,187,6563,0,195,5847,0,59,1590,0,129,4107
2,2000,'680222000',217,,MT,0,223,15478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1166,0,81,5391,0,122,8921
2,2000,'680222000',218,,MT,0,99,7119,0,0,0,0,0,0,0,0,0,0,12,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3814,0,18,1528
2,2000,'680222000',220,,MT,0,2,255,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680222000',304,,MT,0,657,31019,0,0,0,0,18,755,0,0,0,0,0,0,0,207,10801,0,67,3041,0,11,1371,0,0,0,0,0,0,0,0,0,0,202,8387,0,152,6664
2,2000,'680222000',410,,MT,0,19,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,0,0,0,0,0,0,0,0,0
2,2000,'680223000',103,,MT,0,670,73585,0,12,2168,0,35,5910,0,73,5103,0,79,8602,0,42,4276,0,92,9332,0,55,5793,0,40,3565,0,43,4372,0,82,7908,0,61,7859,0,56,8697
2,2000,'680223000',105,,MT,0,83540,2348902,0,10550,253144,0,8214,201022,0,7298,215130,0,7617,182639,0,7058,191427,0,4981,146047,0,5420,171626,0,6131,185701,0,5300,189853,0,6514,213553,0,7091,192178,0,7366,206582
2,2000,'680223000',106,,MT,0,644,67425,0,96,8470,0,53,4589,0,0,0,0,0,0,0,35,5298,0,92,8733,0,179,18579,0,95,9605,0,15,1749,0,23,1527,0,14,1758,0,42,7117
2,2000,'680223000',108,,MT,0,5,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1421,0,3,587,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0
2,2000,'680223000',110,,MT,0,381,16451,0,37,875,0,24,393,0,7,3442,0,24,300,0,48,700,0,19,450,0,27,419,0,0,0,0,24,984,0,24,234,0,72,4352,0,75,4302
2,2000,'680223000',111,,MT,0,157,25898,0,14,2244,0,0,0,0,18,3341,0,50,4901,0,12,2495,0,0,0,0,16,2901,0,4,1449,0,15,3880,0,0,268,0,28,4419,0,0,0
2,2000,'680223000',113,,MT,0,1,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,0,0,0,0,0,0,0,0,0
2,2000,'680223000',117,,MT,0,29,2811,0,0,0,0,0,0,0,0,0,0,29,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680223000',118,,MT,0,293,8486,0,20,302,0,6,376,0,46,1064,0,114,3225,0,31,1288,0,0,0,0,26,1028,0,30,794,0,20,409,0,0,0,0,0,0,0,0,0
2,2000,'680223000',123,,MT,0,674,57311,0,38,6288,0,19,1700,0,67,1167,0,55,5911,0,26,579,0,57,7675,0,119,9802,0,70,7553,0,126,7947,0,33,3125,0,43,3702,0,21,1862
2,2000,'680223000',133,,MT,0,18,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1496,0,0,0
2,2000,'680223000',137,,MT,0,35,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,875,0,0,0,0,0,0
2,2000,'680223000',213,,MT,0,40,1418,0,0,0,0,0,283,0,0,0,0,0,0,0,20,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,570,0,0,0
2,2000,'680223000',217,,MT,0,259,8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4441,0,0,0,0,128,4467,0,0,0,0,0,0,0,0,0
2,2000,'680223000',218,,MT,0,54,5939,0,17,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2155,0,0,0,0,0,0,0,20,1556,0,1,620
2,2000,'680223000',220,,MT,0,1161,176272,0,0,0,0,0,0,0,18,4942,0,139,18333,0,93,9624,0,197,19768,0,210,24977,0,139,14186,0,17,2297,0,34,5859,0,96,27315,0,218,48971
2,2000,'680223000',221,,MT,0,30,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,363,0,0,0,0,0,0,0,0,0
2,2000,'680223000',302,,MT,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680223000',304,,MT,0,14,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,350,0,14,939,0,0,0
2,2000,'680223000',410,,MT,0,17,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1329,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680223000',413,,MT,0,62,3671,0,42,2500,0,0,0,0,20,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680223000',551,,MT,0,1243,36881,0,0,0,0,0,0,0,162,4747,0,242,7985,0,504,12336,0,0,0,0,19,614,0,245,5392,0,0,0,0,71,5807,0,0,0,0,0,0
2,2000,'680223000',601,,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
2,2000,'680229000',103,,MT,0,34,3977,0,0,0,0,0,0,0,0,0,0,9,300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1394,0,0,0,0,6,2283,0,0,0
2,2000,'680229000',105,,MT,0,1717,64428,0,235,7062,0,420,12557,0,31,1011,0,1,740,0,129,5658,0,147,4017,0,107,4524,0,32,955,0,113,5433,0,74,2449,0,180,10161,0,248,9861
2,2000,'680229000',110,,MT,0,31,922,0,0,0,0,0,0,0,0,0,0,26,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,502,0,0,0,0,0,0
2,2000,'680229000',113,,MT,0,16,3010,0,0,0,0,16,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680229000',117,,MT,0,57,1573,0,0,0,0,0,0,0,13,317,0,0,0,0,0,0,0,0,0,0,0,0,0,13,442,0,0,0,0,0,0,0,31,814,0,0,0
2,2000,'680229000',118,,MT,0,375,12018,0,53,1726,0,20,440,0,0,0,0,36,1381,0,0,0,0,30,1006,0,11,264,0,101,2544,0,81,2367,0,0,0,0,23,1934,0,20,356
2,2000,'680229000',123,,MT,0,629,21678,0,52,2309,0,37,1272,0,17,718,0,0,0,0,112,3547,0,53,1798,0,54,1184,0,36,1176,0,54,2531,0,60,2550,0,76,2149,0,78,2444
2,2000,'680229000',202,,MT,0,312,18626,0,152,7463,0,19,1465,0,48,4618,0,0,0,0,0,0,0,0,0,0,19,521,0,0,0,0,0,0,0,0,0,0,19,613,0,55,3946
2,2000,'680229000',205,,MT,0,160,17545,0,9,287,0,0,210,0,11,1207,0,0,0,0,34,1237,0,69,8716,0,29,4690,0,0,0,0,0,0,0,8,1198,0,0,0,0,0,0
2,2000,'680229000',208,,MT,0,90,7576,0,0,0,0,0,0,0,0,0,0,18,1493,0,18,1052,0,6,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4507
2,2000,'680229000',210,,MT,0,74,3585,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,37,1094,0,0,0,0,37,976,0,0,0,0,0,0
2,2000,'680229000',213,,MT,0,237,10839,0,19,709,0,0,0,0,0,0,0,42,1677,0,12,1053,0,42,1847,0,18,901,0,13,784,0,49,2547,0,21,659,0,0,0,0,21,662
2,2000,'680229000',218,,MT,0,14,1133,0,0,0,0,0,0,0,10,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,0,0
2,2000,'680229000',220,,MT,0,207,21368,0,37,3563,0,0,0,0,0,0,0,0,0,0,29,3539,0,0,0,0,0,0,0,12,2052,0,54,10615,0,33,672,0,0,0,0,42,927
2,2000,'680229000',222,,MT,0,27,1496,0,27,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680229000',302,,MT,0,2,223,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680229000',304,,MT,0,400,25944,0,0,0,0,1,242,0,20,1273,0,51,3004,0,35,2279,0,17,1684,0,32,2324,0,71,4720,0,47,2699,0,17,1096,0,59,3490,0,50,3133
2,2000,'680229000',410,,MT,0,51,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,597,0,34,1281,0,0,0,0,0,0
2,2000,'680229000',413,,MT,0,20,495,0,0,0,0,20,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680229000',601,,MT,0,4,294,0,4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680291011',103,,MT,0,43,7579,0,12,1716,0,0,0,0,16,2817,0,0,0,0,0,0,0,0,285,0,1,442,0,0,0,0,0,0,0,0,0,0,14,2319,0,0,0
2,2000,'680291011',104,,MT,0,5,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680291011',105,,MT,0,1792,160099,0,23,2299,0,36,4268,0,198,12476,0,125,7975,0,121,11257,0,128,12489,0,155,11933,0,241,27069,0,194,15237,0,197,18644,0,190,16842,0,184,19610
2,2000,'680291011',106,,MT,0,1747,253953,0,142,18612,0,65,6252,0,194,53985,0,126,13988,0,342,42661,0,214,27724,0,94,14408,0,74,15870,0,112,13457,0,169,21334,0,127,15195,0,88,10467
2,2000,'680291011',110,,MT,0,21,846,0,21,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680291011',111,,MT,0,198,15148,0,18,1530,0,0,0,0,10,612,0,17,1262,0,18,2023,0,29,2044,0,26,1452,0,31,1552,0,0,0,0,14,1139,0,15,914,0,20,2620
2,2000,'680291011',113,,MT,0,72,8464,0,0,0,0,15,2845,0,0,0,0,16,1277,0,0,0,0,0,0,0,3,1064,0,20,1355,0,0,0,0,1,607,0,0,364,0,17,952
2,2000,'680291011',117,,MT,0,853,79174,0,18,1403,0,16,2060,0,101,9758,0,82,7411,0,97,8686,0,69,7056,0,17,2685,0,144,13775,0,99,8470,0,77,7561,0,39,3655,0,94,6654
2,2000,'680291011',118,,MT,0,661,59701,0,0,0,0,31,3560,0,84,6769,0,97,6920,0,32,2554,0,4,4403,0,22,1252,0,138,10831,0,111,11477,0,56,3600,0,29,1946,0,57,6389
