Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'160100000',213,,KG,0,13121,9459,0,0,0,0,0,0,0,0,0,0,1644,1019,0,0,0,0,0,0,0,1491,1082,0,0,0,0,0,0,0,4395,2887,0,0,0,0,5591,4471
2,1992,400,'160100000',304,,KG,0,12881,10388,0,0,0,0,0,0,0,8719,6070,0,0,0,0,0,0,0,1787,1457,0,1814,1475,0,0,0,0,0,0,0,561,1386,0,0,0,0,0,0
2,1992,400,'160100000',601,,KG,0,9693,6989,0,0,0,0,0,0,0,0,0,0,2389,1855,0,1241,929,0,3059,2145,0,3004,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'160100000',606,,KG,0,33690,22519,0,0,0,0,16800,11229,0,16890,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'160210000',213,,KG,0,3686,5386,0,806,1269,0,288,391,0,576,772,0,0,0,0,0,0,0,864,1290,0,0,0,0,432,641,0,0,0,0,0,0,0,0,0,0,720,1023
2,1992,400,'160220091',210,,KG,0,1776,7752,0,378,1437,0,0,0,0,0,0,0,0,0,0,378,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,4096,0,378,1093
2,1992,400,'160239290',103,,KG,0,66192,34867,0,9792,5140,0,0,0,0,9600,5040,0,0,0,0,7680,4032,0,9552,5036,0,3840,2016,0,0,0,0,3840,2016,0,14400,7631,0,1728,911,0,5760,3045
2,1992,400,'160239290',105,,KG,0,24426,6995,0,0,0,0,0,0,0,0,0,0,8334,2285,0,2085,816,0,0,0,0,3000,802,0,0,0,0,3000,790,0,0,0,0,0,0,0,8007,2302
2,1992,400,'160239290',106,,KG,0,283227,212473,0,12400,8245,0,7130,3818,0,20640,15581,0,31800,22793,0,10097,9121,0,20720,15650,0,29040,16214,0,25550,15115,0,22440,14006,0,39855,26018,0,30245,31399,0,33310,34513
2,1992,400,'160239290',111,,KG,0,412242,212513,0,41920,17242,0,7859,3648,0,24321,12194,0,43156,20760,0,67739,47528,0,5992,2704,0,36175,21331,0,21020,9750,0,42680,18210,0,29295,12237,0,42219,19328,0,49866,27581
