Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'000000099',103,,KG,0,226435,350505,0,18967,38054,0,5941,15518,0,4664,21749,0,8115,12406,0,3512,14727,0,106329,103464,0,4472,20178,0,5762,17524,0,15997,22561,0,29003,51579,0,19959,16373,0,3714,16372
2,2000,600,'000000099',105,,KG,0,1970105,649417,0,135950,70080,0,128590,30912,0,116435,28919,0,228138,67097,0,82763,33772,0,103278,42771,0,144925,51214,0,97495,58985,0,122530,54429,0,187937,90756,0,522195,94621,0,99869,25861
2,2000,600,'000000099',106,,KG,0,1157701,402780,0,68840,32068,0,84468,23863,0,247835,48750,0,101564,17049,0,204853,48094,0,86696,18708,0,85797,10607,0,7794,10058,0,7987,15755,0,176504,70102,0,19329,19173,0,66034,88553
2,2000,600,'000000099',108,,KG,0,21707,16830,0,0,0,0,5840,10905,0,0,0,0,600,872,0,0,0,0,0,0,0,140,400,0,9915,1715,0,1062,1278,0,0,0,0,0,0,0,4150,1660
2,2000,600,'000000099',111,,KG,0,179906,89058,0,6057,2099,0,9478,6112,0,20574,7872,0,9693,5090,0,12788,3417,0,14996,4008,0,11950,3984,0,9384,2508,0,23408,15376,0,17186,5073,0,24618,12693,0,19774,20826
2,2000,600,'000000099',112,,KG,0,65168,78762,0,0,0,0,826,2498,0,18185,14336,0,0,0,0,0,0,0,14759,27803,0,7000,1640,0,13200,7500,0,0,0,0,1282,8763,0,8020,4317,0,1896,11905
2,2000,600,'000000099',113,,KG,0,34997,53495,0,2478,31793,0,3913,3426,0,3885,1698,0,1124,1116,0,1408,1527,0,15872,1637,0,1059,1102,0,486,761,0,245,422,0,473,5165,0,3974,4112,0,80,736
2,2000,600,'000000099',117,,KG,0,127217,394264,0,12454,18249,0,17226,5266,0,52378,94024,0,7325,3430,0,2244,434,0,16985,137197,0,0,0,0,0,0,0,4292,6551,0,4603,89970,0,6093,10398,0,3617,28745
2,2000,600,'000000099',118,,KG,0,180520,48693,0,7007,5060,0,14610,2986,0,0,0,0,0,0,0,302,1257,0,106340,26359,0,0,0,0,0,0,0,0,0,0,50061,12691,0,0,0,0,2200,340
2,2000,600,'000000099',125,,KG,0,8550,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,10400,0,0,0,0,50,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'000000099',203,,KG,0,4362000,187622,0,480000,19964,0,400000,17373,0,400000,17147,0,142000,6044,0,420000,17949,0,460000,19665,0,0,0,0,620000,26947,0,300000,12752,0,400000,17318,0,400000,17392,0,340000,15071
2,2000,600,'000000099',205,,KG,0,168424,170700,0,19536,19800,0,6512,6600,0,19536,19800,0,6512,6600,0,19536,19800,0,6512,6600,0,6512,6600,0,32560,33000,0,0,0,0,13024,13200,0,25160,25500,0,13024,13200
2,2000,600,'000000099',207,,KG,0,2181,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'000000099',208,,KG,0,1599,25469,0,0,0,0,580,7503,0,0,0,0,1019,17966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'000000099',210,,KG,0,22644,30523,0,0,0,0,22164,29856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,667
2,2000,600,'000000099',213,,KG,0,13000,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'000000099',215,,KG,0,11217,3304,0,660,355,0,0,0,0,600,310,0,0,0,0,3180,839,0,0,0,0,3180,873,0,0,0,0,0,0,0,3597,927,0,0,0,0,0,0
2,2000,600,'000000099',222,,KG,0,1242000,56491,0,220000,10118,0,60000,2774,0,100000,4590,0,60000,2774,0,160000,7264,0,142000,6423,0,180000,8108,0,0,0,0,160000,7204,0,80000,3618,0,0,0,0,80000,3618
2,2000,600,'000000099',302,,KG,0,819,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,364,0,0,0,0,0,0,0,0,0,0,570,8800
2,2000,600,'000000099',304,,KG,0,250461,390401,0,0,0,0,13651,5584,0,18911,8744,0,32060,25492,0,20109,3457,0,15195,5624,0,29723,16052,0,12200,16163,0,19049,44173,0,15201,185831,0,38145,40861,0,36217,38420
2,2000,600,'000000099',606,,KG,0,2400,526,0,0,0,0,2400,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
