Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'720110091',551,,MT,0,244518,3330869,0,43263,520165,0,48276,654726,0,38304,533555,0,0,0,0,0,0,0,28117,380515,0,22364,313576,0,26187,378705,0,38007,549627,0,0,0,0,0,0,0,0,0
2,1988,'720110091',601,,MT,0,163110,2370268,0,20748,263782,0,27295,361459,0,1995,28500,0,47437,666603,0,0,0,0,13733,213111,0,24832,391530,0,4921,80665,0,22149,364618,0,0,0,0,0,0,0,0,0
2,1988,'720110099',104,,MT,0,7569,134990,0,0,0,0,0,0,0,0,0,0,1034,17343,0,1000,17564,0,0,0,0,0,0,0,1586,27213,0,0,0,0,2015,39965,0,0,0,0,1934,32905
2,1988,'720110099',105,,MT,0,369262,6253922,0,66851,1104715,0,42089,705152,0,2653,44632,0,50243,829762,0,63455,981245,0,18974,319130,0,35094,611208,0,13536,252301,0,24073,444290,0,35656,655688,0,11273,205224,0,5365,100575
2,1988,'720110099',203,,MT,0,8719,121858,0,8719,121858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720110099',304,,MT,0,10,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720110099',410,,MT,0,216056,4388510,0,51416,846950,0,17225,351960,0,33385,652567,0,2001,41597,0,21588,461263,0,0,0,0,0,0,0,45911,1068889,0,0,0,0,14699,345009,0,0,0,0,29831,620275
2,1988,'720120090',105,,MT,0,2001,34812,0,0,0,0,0,0,0,0,0,0,2001,34812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720120090',207,,MT,0,19,976,0,0,0,0,19,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720130000',105,,MT,0,5025,92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,92735,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720211000',105,,MT,0,1817,84938,0,0,0,0,289,11696,0,0,0,0,307,14106,0,221,9659,0,0,0,0,300,13159,0,200,10032,0,380,19024,0,0,0,0,0,0,0,120,7262
2,1988,'720211000',123,,MT,0,1479,69118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,69118,0,0,0,0,0,0
2,1988,'720211000',205,,MT,0,967,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720211000',210,,MT,0,6520,216609,0,0,0,0,0,0,0,600,21436,0,0,0,0,0,0,0,0,0,0,300,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,184527
2,1988,'720211000',410,,MT,0,2385,70477,0,0,0,0,0,0,0,0,0,0,1989,50904,0,0,0,0,396,19573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720211000',551,,MT,0,10347,335040,0,1498,39472,0,1489,39820,0,0,0,0,1491,38788,0,0,0,0,0,0,0,1425,50800,0,0,0,0,1494,56029,0,1482,53841,0,0,0,0,1468,56290
2,1988,'720211000',601,,MT,0,1525,55931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,55931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720219000',202,,MT,0,1856,167885,0,278,21874,0,336,26476,0,21,1873,0,192,16152,0,257,21201,0,42,4118,0,237,24354,0,256,26162,0,0,0,0,21,2485,0,216,23190,0,0,0
2,1988,'720219000',213,,MT,0,416,42934,0,0,0,0,59,5069,0,39,3467,0,0,0,0,0,0,0,0,0,0,100,10173,0,0,0,0,0,0,0,218,24225,0,0,0,0,0,0
2,1988,'720219000',218,,MT,0,40,5151,0,0,0,0,0,0,0,20,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2611,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720219000',551,,MT,0,31,2352,0,31,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720221000',105,,MT,0,205743,20247031,0,19853,1343602,0,17812,1262203,0,9858,748658,0,13095,999972,0,10606,851438,0,11660,1053174,0,19328,2020264,0,23236,2590480,0,17078,2007939,0,18445,2160719,0,19446,2258871,0,25326,2949711
2,1988,'720221000',106,,MT,0,353,50442,0,0,0,0,4,598,0,38,5362,0,57,7655,0,38,5284,0,6,902,0,38,5415,0,19,3573,0,0,0,0,0,0,0,120,16074,0,33,5579
2,1988,'720221000',108,,MT,0,480,45557,0,60,4173,0,0,0,0,110,9565,0,62,6002,0,0,0,0,0,0,0,52,5627,0,100,12172,0,36,4744,0,10,1148,0,0,0,0,50,2126
2,1988,'720221000',110,,MT,0,10,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,977
2,1988,'720221000',117,,MT,0,5672,515221,0,1911,152227,0,0,0,0,809,48979,0,216,17505,0,144,13856,0,0,0,0,0,0,0,2538,275388,0,0,0,0,0,0,0,0,0,0,54,7266
2,1988,'720221000',201,,MT,0,25866,2634034,0,1437,110423,0,0,0,0,5911,475787,0,0,0,0,5815,536325,0,0,0,0,0,0,0,5119,583880,0,801,92057,0,0,0,0,2754,338038,0,4029,497524
2,1988,'720221000',202,,MT,0,87344,10080703,0,3367,300919,0,2297,223655,0,16216,1511602,0,5788,540610,0,8543,900436,0,3782,429518,0,4565,567018,0,11923,1540799,0,8276,1063877,0,6688,943818,0,9891,1287465,0,6008,770986
2,1988,'720221000',203,,MT,0,203,29613,0,0,0,0,17,3423,0,0,0,0,0,0,0,0,0,0,100,11204,0,0,0,0,0,0,0,43,8792,0,43,6194,0,0,0,0,0,0
2,1988,'720221000',204,,MT,0,63,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9064,0,0,0,0,0,0,0,0,0
2,1988,'720221000',205,,MT,0,435,41807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,41807,0,0,0,0,0,0
2,1988,'720221000',210,,MT,0,5098,751287,0,100,8701,0,54,4440,0,54,6887,0,216,27828,0,797,103382,0,144,17876,0,875,115040,0,450,74577,0,183,30353,0,579,96141,0,1278,207953,0,368,58109
2,1988,'720221000',222,,MT,0,130,16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,16768,0,0,0,0,0,0,0,0,0
2,1988,'720221000',224,,MT,0,9281,979899,0,604,45721,0,638,58452,0,758,68406,0,1152,101134,0,119,10480,0,0,0,0,2047,203012,0,0,0,0,2369,291467,0,830,102542,0,0,0,0,764,98685
2,1988,'720221000',228,,MT,0,31589,3468782,0,1969,161524,0,1003,86248,0,2998,266829,0,2093,194283,0,999,96730,0,1994,195182,0,2548,247103,0,652,67273,0,5650,664186,0,3049,368738,0,6140,819603,0,2494,301083
2,1988,'720221000',302,,MT,0,7192,885821,0,760,75321,0,742,86591,0,568,63519,0,456,49964,0,460,48872,0,468,58312,0,287,34892,0,594,78266,0,483,62684,0,1224,171771,0,1021,137138,0,129,18491
2,1988,'720221000',304,,MT,0,7427,1022677,0,0,0,0,0,0,0,0,0,0,1,805,0,0,0,0,0,0,0,19,2123,0,0,0,0,3479,486735,0,529,76043,0,3399,456971,0,0,0
2,1988,'720221000',402,,MT,0,3011,293536,0,0,0,0,1987,160942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,132594,0,0,0
2,1988,'720221000',404,,MT,0,868,93053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,93053,0,0,0,0,0,0
2,1988,'720221000',409,,MT,0,120,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720221000',410,,MT,0,110049,11273301,0,9350,704396,0,3561,284016,0,13037,1045673,0,12254,1077132,0,1249,108938,0,9473,884696,0,8912,904146,0,12948,1452143,0,7987,916704,0,18232,2376538,0,4395,525735,0,8651,993184
2,1988,'720221000',413,,MT,0,100,18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18207
2,1988,'720221000',506,,MT,0,7558,625038,0,210,15735,0,204,14289,0,1958,139187,0,0,0,0,903,64489,0,1918,134422,0,666,54569,0,0,0,0,0,0,0,1108,133668,0,591,68679,0,0,0
2,1988,'720221000',551,,MT,0,21601,2347181,0,1596,123731,0,605,44041,0,693,62392,0,2858,278385,0,805,62688,0,1310,112608,0,3458,377788,0,0,0,0,4499,550222,0,891,122542,0,618,78800,0,4268,533984
2,1988,'720221000',601,,MT,0,292,17764,0,0,0,0,0,0,0,0,0,0,292,17764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720229000',103,,MT,0,102,12104,0,0,0,0,17,1862,0,17,1869,0,17,1965,0,0,0,0,0,0,0,0,0,0,17,2136,0,0,0,0,0,0,0,17,2136,0,17,2136
2,1988,'720229000',105,,MT,0,988,79595,0,20,4511,0,30,6850,0,323,27592,0,39,7400,0,20,4433,0,35,7816,0,365,18448,0,0,0,0,0,0,0,56,225,0,100,2320,0,0,0
2,1988,'720229000',106,,MT,0,109,19441,0,0,0,0,15,2532,0,0,0,0,0,0,0,0,0,0,16,2999,0,0,0,0,1,317,0,5,1284,0,0,0,0,48,6750,0,24,5559
2,1988,'720229000',117,,MT,0,50,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2481,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720229000',202,,MT,0,40,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2038
2,1988,'720229000',208,,MT,0,207,9382,0,103,4665,0,104,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720229000',209,,MT,0,1978,123145,0,100,4367,0,100,4397,0,0,0,0,0,0,0,0,0,0,251,13795,0,251,14695,0,201,14405,0,452,29340,0,208,14458,0,210,14306,0,205,13382
2,1988,'720229000',213,,MT,0,1210,85284,0,20,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33389,0,690,49796,0,0,0,0,0,0
2,1988,'720229000',224,,MT,0,875,43767,0,0,0,0,0,0,0,250,12239,0,565,27433,0,0,0,0,0,0,0,60,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720229000',302,,MT,0,2184,118183,0,990,45939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,24018,0,355,21564,0,441,26662,0,0,0,0,0,0
2,1988,'720229000',410,,MT,0,670,48144,0,0,0,0,0,0,0,0,0,0,297,16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,31979,0,0,0,0,0,0
2,1988,'720229000',506,,MT,0,433,29205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,29205,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720229000',601,,MT,0,515,28404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,28404,0,0,0
2,1988,'720230000',105,,MT,0,60411,3532579,0,7064,356408,0,4179,213570,0,2632,139746,0,7237,378210,0,5447,287841,0,2707,143517,0,3011,175203,0,4280,253725,0,4668,291654,0,5283,347503,0,8581,553194,0,5322,392008
2,1988,'720230000',108,,MT,0,996,71252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,17363,0,0,0,0,0,0,0,0,0,0,118,8507,0,0,0,0,580,45382
2,1988,'720230000',202,,MT,0,81,7740,0,60,5660,0,0,0,0,0,0,0,21,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720230000',210,,MT,0,120,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8802,0,0,0
2,1988,'720230000',218,,MT,0,1300,139379,0,100,9612,0,160,15660,0,0,0,0,320,32147,0,200,19606,0,0,0,0,180,21281,0,0,0,0,0,0,0,0,0,0,320,38653,0,20,2420
2,1988,'720230000',224,,MT,0,30683,1680504,0,1994,93999,0,3419,177773,0,2577,137491,0,2456,126954,0,194,9712,0,2030,114633,0,2452,128719,0,5076,282960,0,2587,147457,0,3946,231533,0,3877,225027,0,75,4246
2,1988,'720230000',302,,MT,0,3,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,560,0,0,0,0,0,0
2,1988,'720230000',305,,MT,0,4949,297496,0,0,0,0,0,0,0,250,13589,0,2720,145127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,91872,0,679,46908,0,0,0
2,1988,'720230000',410,,MT,0,6582,384667,0,1334,68020,0,0,0,0,0,0,0,1031,54776,0,1258,66472,0,497,27128,0,0,0,0,500,29355,0,0,0,0,1466,107165,0,0,0,0,496,31751
2,1988,'720230000',551,,MT,0,53285,3139495,0,4725,237444,0,7584,394979,0,313,18042,0,5180,262103,0,1544,84290,0,4170,214083,0,5280,316314,0,2994,174912,0,6613,449923,0,4433,275447,0,1000,68777,0,9449,643181
2,1988,'720241000',104,,MT,0,3386,320110,0,505,33353,0,213,16468,0,0,0,0,197,15349,0,559,41897,0,532,51379,0,512,59240,0,0,0,0,302,35618,0,366,43932,0,200,22874,0,0,0
2,1988,'720241000',105,,MT,0,6346,610498,0,295,21943,0,399,30929,0,1393,129723,0,958,87144,0,504,44785,0,1443,148097,0,182,19327,0,89,9798,0,144,13621,0,110,12599,0,530,59591,0,299,32941
2,1988,'720241000',106,,MT,0,99,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7164,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720241000',117,,MT,0,43264,4062119,0,3070,230382,0,2582,199837,0,5102,397419,0,3999,344236,0,4997,421317,0,3108,306942,0,3476,336767,0,5583,567004,0,3459,373192,0,2207,259876,0,4362,482525,0,1319,142622
2,1988,'720241000',123,,MT,0,67880,6028689,0,4404,321518,0,12311,885555,0,0,0,0,0,0,0,12517,978033,0,3168,240883,0,2468,240344,0,8542,824214,0,4294,398259,0,698,69222,0,9715,1041497,0,9763,1029164
2,1988,'720241000',203,,MT,0,1002,138810,0,0,0,0,161,18052,0,80,9521,0,161,19079,0,40,4934,0,80,9783,0,81,11144,0,40,6282,0,41,7719,0,101,15733,0,60,10081,0,157,26482
2,1988,'720241000',207,,MT,0,301,49732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,49732
2,1988,'720241000',218,,MT,0,1886,248444,0,64,7404,0,86,9785,0,386,44256,0,342,44243,0,107,13340,0,301,37518,0,0,0,0,236,34847,0,215,32214,0,107,19249,0,42,5588,0,0,0
2,1988,'720241000',224,,MT,0,4117,385126,0,195,16162,0,314,26542,0,450,34508,0,0,0,0,511,48036,0,456,36885,0,1055,98784,0,0,0,0,205,18555,0,506,53355,0,276,33776,0,149,18523
2,1988,'720241000',228,,MT,0,1147,166284,0,0,0,0,0,0,0,107,8840,0,0,0,0,0,0,0,20,2432,0,20,2644,0,0,0,0,0,0,0,1000,152368,0,0,0,0,0,0
2,1988,'720241000',229,,MT,0,4113,414825,0,0,0,0,2127,159105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,123809,0,1021,131911,0,0,0,0,0,0
2,1988,'720241000',230,,MT,0,5923,461673,0,1984,145612,0,0,0,0,0,0,0,1000,85612,0,2741,211645,0,0,0,0,198,18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720241000',234,,MT,0,7444,572021,0,0,0,0,0,0,0,7394,568567,0,50,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720241000',410,,MT,0,8904,647561,0,0,0,0,0,0,0,2957,191087,0,1982,139080,0,0,0,0,989,67683,0,0,0,0,0,0,0,2976,249711,0,0,0,0,0,0,0,0,0
2,1988,'720241000',549,,MT,0,46468,4489587,0,10599,828600,0,18,1480,0,90,8521,0,6181,506393,0,3141,261188,0,2894,269964,0,6406,633662,0,54,6202,0,3297,374138,0,5823,649363,0,1516,185191,0,6449,764885
2,1988,'720241000',551,,MT,0,247747,19160752,0,7462,479098,0,29595,1926060,0,12131,849853,0,29885,1995471,0,26223,1854262,0,16822,1196055,0,14616,1201605,0,8163,694936,0,47709,4051935,0,3954,388688,0,9536,861869,0,41651,3660920
2,1988,'720241000',554,,MT,0,1145,113439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,113439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720249000',105,,MT,0,960,170636,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8294,0,50,8082,0,0,0,0,0,0,0,260,45351,0,100,17005,0,200,39825,0,300,52079
2,1988,'720249000',203,,MT,0,46,20849,0,0,0,0,16,7226,0,3,1391,0,0,0,0,0,0,0,3,1432,0,5,2135,0,0,0,0,3,1470,0,5,2176,0,1,768,0,10,4251
2,1988,'720249000',213,,MT,0,728,231902,0,69,26299,0,34,13505,0,52,19056,0,41,8172,0,18,3214,0,87,28797,0,36,8602,0,141,44101,0,71,23102,0,54,16745,0,0,0,0,125,40309
2,1988,'720249000',224,,MT,0,760,129112,0,0,0,0,491,80734,0,0,0,0,0,0,0,130,21722,0,0,0,0,0,0,0,139,26656,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720249000',234,,MT,0,200,33604,0,0,0,0,0,0,0,100,17125,0,0,0,0,0,0,0,100,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720249000',549,,MT,0,3116,564980,0,373,59571,0,723,114225,0,109,18102,0,52,8798,0,102,17636,0,257,44314,0,104,20139,0,69,14555,0,415,88630,0,408,85196,0,297,61726,0,207,32088
2,1988,'720249000',551,,MT,0,16725,2482702,0,2887,324555,0,575,61354,0,411,64862,0,2464,366790,0,1188,162007,0,1917,212245,0,1355,248476,0,2202,355120,0,378,67418,0,1865,336844,0,375,77000,0,1108,206031
2,1988,'720250000',105,,MT,0,5297,496423,0,400,35604,0,0,0,0,0,0,0,998,86455,0,1000,88040,0,298,28562,0,0,0,0,801,80335,0,0,0,0,500,53502,0,0,0,0,1300,123925
2,1988,'720250000',549,,MT,0,5801,654756,0,254,25974,0,145,14921,0,0,0,0,2067,197976,0,433,46843,0,197,21094,0,106,11526,0,150,19798,0,1006,123919,0,203,29878,0,740,96563,0,500,66264
2,1988,'720250000',551,,MT,0,6413,635856,0,1510,124670,0,491,33809,0,210,16000,0,0,0,0,301,29641,0,411,44019,0,928,100204,0,0,0,0,998,108367,0,544,55107,0,0,0,0,1020,124039
2,1988,'720260000',118,,MT,0,8479,2700956,0,0,0,0,0,0,0,158,29689,0,176,32043,0,0,0,0,0,0,0,350,116173,0,2299,777179,0,832,279740,0,575,193538,0,4089,1272594,0,0,0
2,1988,'720260000',202,,MT,0,128,92048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,92048,0,0,0
2,1988,'720260000',228,,MT,0,147,80839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,80839
2,1988,'720260000',323,,MT,0,10319,6118496,0,468,171131,0,1346,513042,0,518,201865,0,0,0,0,1195,713850,0,0,0,0,837,621749,0,2162,1680216,0,539,373209,0,1882,1103299,0,844,455029,0,528,285106
2,1988,'720260000',333,,MT,0,467,251727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,120106,0,240,131621
2,1988,'720260000',401,,MT,0,4081,2359392,0,0,0,0,249,91021,0,482,205022,0,129,55109,0,737,312817,0,0,0,0,162,75639,0,797,578401,0,266,193170,0,666,523312,0,258,144103,0,335,180798
2,1988,'720260000',618,,MT,0,25043,10068455,0,2529,522164,0,2405,612176,0,2336,676709,0,1190,340371,0,1499,514154,0,1546,707596,0,2603,1498044,0,1544,869985,0,2452,1357318,0,1921,919349,0,3093,1338553,0,1925,712036
2,1988,'720270000',105,,MT,0,401,285228,0,0,0,0,0,0,0,2,1301,0,111,75869,0,0,0,0,0,0,0,17,10904,0,64,47808,0,93,68427,0,20,14516,0,94,66403,0,0,0
2,1988,'720270000',205,,MT,0,17,11922,0,0,0,0,0,0,0,0,0,0,15,10488,0,2,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720270000',207,,MT,0,71,52259,0,0,0,0,0,0,0,26,18089,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13583,0,0,0,0,0,0,0,17,12624,0,10,7963
2,1988,'720270000',208,,MT,0,69,53887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1236,0,18,13996,0,0,0,0,34,26088,0,16,12567,0,0,0
2,1988,'720270000',210,,MT,0,28,20051,0,0,0,0,0,0,0,0,0,0,10,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14063,0,0,0
2,1988,'720270000',213,,MT,0,19,15390,0,0,0,0,0,0,0,0,0,0,2,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13982,0,0,0
2,1988,'720270000',225,,MT,0,469,371687,0,53,37581,0,17,12282,0,51,37364,0,11,8047,0,91,68186,0,3,2127,0,68,59253,0,34,28677,0,51,46193,0,17,14263,0,22,18102,0,51,39612
2,1988,'720270000',304,,MT,0,77,60105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7957,0,17,13761,0,34,26069,0,0,0,0,0,0,0,0,0,0,17,12318
2,1988,'720270000',409,,MT,0,335,233611,0,16,11192,0,32,21886,0,0,0,0,207,138010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38838,0,0,0,0,32,23685
2,1988,'720280010',105,,MT,0,363,218873,0,22,12964,0,20,11979,0,5,2948,0,64,34714,0,13,7970,0,64,41301,0,20,12379,0,13,9578,0,57,34467,0,45,26314,0,26,15896,0,14,8363
2,1988,'720280010',205,,MT,0,37,22126,0,0,0,0,0,0,0,10,5852,0,0,0,0,10,6055,0,0,0,0,17,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
