Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,632,'440331090',113,,CM,0,61472,1440059,0,3656,74896,0,3903,93639,0,8505,180633,0,1799,27342,0,6484,167475,0,6218,144150,0,5318,133572,0,5458,153273,0,4801,114590,0,6724,164887,0,3678,83656,0,4928,101946
2,1989,632,'440332090',113,,CM,0,28053,684424,0,635,11457,0,2708,62982,0,3114,60809,0,311,4725,0,4528,115664,0,3440,84099,0,1972,49672,0,2641,78283,0,912,21776,0,4068,106979,0,2877,70584,0,847,17394
2,1989,632,'440333019',113,,CM,0,1376,28846,0,68,1424,0,395,8789,0,269,7256,0,481,7318,0,34,1024,0,26,618,0,27,669,0,0,0,0,27,656,0,17,401,0,21,437,0,11,254
2,1989,632,'440399290',113,,CM,0,7831,175062,0,690,14319,0,218,6449,0,953,22500,0,441,6705,0,757,16528,0,923,21042,0,364,8554,0,856,21218,0,575,13683,0,715,16350,0,331,7726,0,1008,19988
2,1989,632,'440399399',113,,CM,0,640,16033,0,38,648,0,127,3726,0,90,1873,0,0,0,0,140,3581,0,55,1351,0,24,535,0,67,1749,0,10,249,0,68,1793,0,10,298,0,11,230
2,1989,632,'441211022',118,,SM,0,765490,146811,0,43944,8216,0,0,0,0,0,0,0,90832,17642,0,192058,28383,0,286073,58398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152583,34172
2,1989,632,'441211023',118,,SM,0,99456,31409,0,44218,13611,0,0,0,0,0,0,0,0,0,0,43414,13474,0,11824,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,632,'441229090',118,,SM,0,2715,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'030199100',103,,KG,0,3922,19837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3000,0,464,3248,0,1046,6261,0,525,2450,0,887,4878
2,1989,640,'030199290',103,,KG,0,4708,21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,3752,0,4059,16998,0,0,0,0,113,621
2,1989,640,'030339000',106,,KG,0,63910,17741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,2768,0,21790,6103,0,32450,8870,0,0,0
2,1989,640,'030374000',205,,KG,0,67380,10453,0,0,0,0,0,0,0,49040,7461,0,0,0,0,18340,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'030379021',106,,KG,0,88200,13158,0,0,0,0,0,0,0,0,0,0,0,0,0,88200,13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'030379021',207,,KG,0,1123319,111433,0,251106,22828,0,533273,49312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338940,39293
2,1989,640,'030379092',103,,KG,0,469794,168577,0,0,0,0,0,0,0,0,0,0,0,0,0,307144,123427,0,0,0,0,0,0,0,162650,45150,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'030420010',103,,KG,0,63330,25246,0,0,0,0,16000,6225,0,35500,13956,0,0,0,0,11830,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'030420010',205,,KG,0,6000,1209,0,0,0,0,0,0,0,6000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'030520030',205,,KG,0,1648,2885,0,0,0,0,0,0,0,1648,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'200490121',106,,KG,0,192156,33077,0,0,0,0,0,0,0,32026,5095,0,0,0,0,32026,5207,0,16013,2890,0,16013,2869,0,16013,2772,0,48039,8787,0,16013,2952,0,0,0,0,16013,2505
2,1989,640,'251611000',103,,MT,0,7389,175424,0,665,15828,0,1838,41297,0,528,13261,0,380,7289,0,931,21419,0,801,15935,0,593,19266,0,0,0,0,511,14059,0,554,12385,0,288,8210,0,300,6475
2,1989,640,'253090000',103,,MT,0,299,4974,0,0,0,0,0,0,0,299,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'271112020',118,,MT,0,20003,355014,0,0,0,0,10227,162645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,192369
2,1989,640,'271112020',137,,MT,0,59271,1002519,0,13404,214457,0,0,0,0,13204,213006,0,2023,33392,0,0,0,0,6963,122573,0,3589,63640,0,12181,214154,0,0,0,0,7907,141297,0,0,0,0,0,0
2,1989,640,'271112020',138,,MT,0,68575,1268543,0,4073,65888,0,0,0,0,6863,128127,0,10835,175676,0,14098,250876,0,0,0,0,7515,140387,0,0,0,0,13387,252482,0,0,0,0,0,0,0,11804,255107
2,1989,640,'271112020',147,,MT,0,30298,528347,0,2048,35962,0,0,0,0,5142,92426,0,0,0,0,0,0,0,2292,39858,0,7853,137515,0,0,0,0,0,0,0,6092,99682,0,3742,64466,0,3129,58438
2,1989,640,'271113020',118,,MT,0,19771,352995,0,0,0,0,11750,199925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,153070
2,1989,640,'271113020',137,,MT,0,63840,1162041,0,15389,264392,0,0,0,0,0,0,0,11140,202296,0,0,0,0,10137,193409,0,5600,102924,0,9250,170768,0,0,0,0,12324,228252,0,0,0,0,0,0
2,1989,640,'271113020',138,,MT,0,40196,710546,0,9940,168188,0,0,0,0,3242,63181,0,3204,54026,0,4788,86405,0,0,0,0,0,0,0,14626,249494,0,2506,48947,0,0,0,0,0,0,0,1890,40305
2,1989,640,'271113020',147,,MT,0,43631,798125,0,4418,80324,0,0,0,0,9868,182183,0,0,0,0,0,0,0,5782,103345,0,4032,73752,0,0,0,0,0,0,0,2997,47702,0,9348,168180,0,7186,142639
2,1989,640,'401693000',205,,KG,0,18,1086,0,0,0,0,0,0,0,5,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,676,0,0,0
2,1989,640,'401693000',210,,KG,0,35,799,0,0,0,0,0,0,0,0,0,0,0,0,0,35,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'680293000',103,,MT,0,35,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4677
2,1989,640,'730729000',210,,KG,0,22,335,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,640,'732690020',210,,KG,0,8,433,0,0,0,0,0,0,0,0,0,0,0,0,0,8,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,642,'121300000',103,,MT,0,2519,76789,0,210,6195,0,0,0,0,170,5100,0,295,8755,0,255,6525,0,0,0,0,160,5200,0,225,6605,0,405,12837,0,390,12185,0,250,7945,0,159,5442
2,1989,642,'440320092',304,,CM,0,12,337,0,0,0,0,0,0,0,0,0,0,0,0,0,12,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
