Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'840212000',304,NO,KG,2,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840219000',304,NO,KG,4,52,389,0,0,0,0,0,0,4,52,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840290000',213,,KG,0,331,2918,0,0,0,0,0,0,0,23,316,0,120,471,0,0,0,0,0,0,0,76,884,0,0,0,0,0,0,0,0,0,0,112,1247,0,0,0
2,2002,101,'840510000',111,NO,KG,1,13,260,0,0,0,0,0,0,1,13,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840510000',205,NO,KG,1,90,945,0,0,0,0,0,0,0,0,0,1,90,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840510000',304,NO,KG,1,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,202,0,0,0
2,2002,101,'840590000',213,,KG,0,52,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,325,0,0,0,0,0,0
2,2002,101,'840682000',304,NO,KG,9,8133,82271,1,1014,7612,0,0,0,4,3100,41422,0,0,0,0,0,0,0,0,0,0,0,0,2,1821,21845,1,1168,5558,1,1030,5834,0,0,0,0,0,0
2,2002,101,'840690000',103,,KG,0,2069,8355,0,397,1576,0,0,0,0,1672,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',105,,KG,0,1584,664,0,1584,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',205,,KG,0,741,284381,0,0,0,0,0,0,0,0,0,0,741,284381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',210,,KG,0,624,1100,0,0,0,0,624,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',213,,KG,0,3666,35225,0,655,5281,0,0,0,0,200,912,0,47,226,0,744,10566,0,186,1065,0,1834,17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',215,,KG,0,972,9941,0,972,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',225,,KG,0,30048,349083,0,3107,41272,0,3012,42005,0,3226,43910,0,9393,129633,0,3091,41417,0,3062,41354,0,0,0,0,5157,9492,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840690000',304,,KG,0,85399,11091938,0,27249,865965,0,20350,718554,0,8732,1413493,0,7416,782124,0,2093,358815,0,1896,686435,0,2519,978617,0,1963,785697,0,3998,1241493,0,3408,1279366,0,3475,1132524,0,2300,848855
2,2002,101,'840690000',305,,KG,0,88,6592,0,0,0,0,88,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840710000',143,NO,KG,1,250,10968,0,0,0,0,0,0,0,0,0,0,0,0,1,250,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840710000',203,NO,KG,4,90,1709,0,0,0,0,0,0,4,90,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840710000',210,NO,KG,1,360,53226,0,0,0,1,360,53226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840710000',213,NO,KG,1,92,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,1480
2,2002,101,'840710000',220,NO,KG,28,489,4628,10,180,1582,0,0,0,10,170,1735,0,0,0,0,0,0,0,0,0,0,0,0,8,139,1311,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840710000',302,NO,KG,2,823,75740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673,74429,0,0,0,0,0,0,1,150,1311,0,0,0,0,0,0,0,0,0
2,2002,101,'840710000',304,NO,KG,6,1098,27030,0,0,0,3,440,20565,1,290,1816,0,0,0,0,0,0,0,0,0,1,170,652,0,0,0,0,0,0,0,0,0,1,198,3997,0,0,0
2,2002,101,'840721000',304,NO,KG,6,120,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,387,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'840729000',304,NO,KG,1,140,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,209,0,0,0,0,0,0,0,0,0,0,0,0
