Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'440110000',601,,MT,0,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,0,0
2,1998,404,'440121000',302,,MT,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0
2,1998,404,'440130000',106,,MT,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0
2,1998,404,'440130000',213,,MT,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
2,1998,404,'440710110',204,,CM,0,3,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440710110',222,,CM,0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,0,0,0,0
2,1998,404,'440710329',304,,CM,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440724000',406,,CM,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440729210',111,,CM,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,327,0,0,321
2,1998,404,'440729290',118,,CM,0,3,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440791000',304,,CM,0,1,728,0,0,0,0,0,0,0,1,516,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440799100',410,,CM,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
2,1998,404,'440799210',118,,CM,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0
2,1998,404,'440799500',117,,CM,0,6,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306,0,0,0,0,0,0,0,0,0
2,1998,404,'440799500',213,,CM,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440799500',304,,CM,0,1,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504,0,0,0
2,1998,404,'440799500',601,,CM,0,14,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'440839390',220,SM,KG,7777,1290,1374,4727,750,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,540,820,0,0,0,0,0,0
