Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'850110011',103,NO,KG,18366,1399,29671,3400,166,5259,0,0,0,1600,108,2534,304,402,749,770,30,1199,4660,210,7133,2,2,538,1030,44,1625,4000,214,6293,0,0,0,2500,123,4019,100,100,322
2,2006,100,'850110011',105,NO,KG,120722783,4929713,10364385,11786925,516419,1026379,6575674,266836,481207,11250872,494896,934978,8437435,352276,727997,11175061,424769,865453,9698304,414957,857400,10452986,426723,839749,11165589,414259,1055956,10943545,424776,902255,11479678,442223,1077182,10480371,415552,920645,7276343,336027,675184
2,2006,100,'850110011',106,NO,KG,348327,24632,85633,51239,1672,6240,37280,1456,7930,10010,799,1797,4242,328,2651,31088,658,3391,33660,2342,7788,2932,721,4675,54420,4575,14192,67055,4757,13777,12285,2510,8982,22956,2907,8566,21160,1907,5644
2,2006,100,'850110011',108,NO,KG,81738,2887,7380,7524,332,702,0,0,0,11628,17,1072,0,0,0,11970,17,1078,0,0,0,11970,594,1088,11628,577,1026,10602,526,930,6156,305,573,0,0,0,10260,519,911
2,2006,100,'850110011',110,NO,KG,55673081,1548327,1777114,5397550,150420,155513,3922444,106134,114637,5534736,155665,171524,4387492,120605,126863,4739360,129852,127074,5844519,158280,154097,4427628,125735,123604,4294880,123981,325409,3838336,104703,105309,4588720,131002,131716,4185528,113517,115596,4511888,128433,125772
2,2006,100,'850110011',111,NO,KG,1671428,321498,481920,151383,43397,63752,189775,15165,33773,309221,50768,73704,133887,17207,33572,209405,41075,65751,165686,31104,43105,101077,31797,36165,47378,9776,19263,66682,18587,23632,138592,23842,33345,64552,17389,23227,93790,21391,32631
2,2006,100,'850110011',112,NO,KG,107,73,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,73,610
2,2006,100,'850110011',113,NO,KG,11505,1084,5394,0,0,0,120,33,598,0,0,0,0,0,0,1795,36,264,3600,468,2437,0,0,0,0,0,0,0,0,0,1790,407,1359,4200,140,736,0,0,0
2,2006,100,'850110011',117,NO,KG,188331,39870,165832,2200,99,2331,12100,1507,9452,11248,922,8160,7180,363,7365,16350,1523,14269,8263,390,8613,27641,10876,12583,17262,8554,9383,4720,2744,3494,17727,5710,13044,6000,998,2557,57640,6184,74581
2,2006,100,'850110011',118,NO,KG,2298672,721108,972015,38000,1197,5988,29948,670,4124,72348,2178,12898,66520,1914,9106,172224,4999,18806,18036,571,4128,431831,123664,158569,269295,112921,147006,287270,95623,129347,357721,155736,200339,271514,105272,134925,283965,116363,146779
