Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'721070000',203,,MT,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'721190000',103,,MT,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0
2,1994,605,'722300000',213,,MT,0,85,46138,0,0,3581,0,0,7333,0,0,5172,0,0,3510,0,0,3521,0,0,1069,0,0,0,0,0,0,0,0,0,0,85,2504,0,0,10267,0,0,9181
2,1994,605,'722691020',103,,MT,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0
2,1994,605,'722692020',103,,MT,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,0,0
2,1994,605,'722692020',112,,MT,0,0,853,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730439020',205,,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
2,1994,605,'730439020',304,,MT,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
2,1994,605,'730441020',203,,MT,0,3,4364,0,0,0,0,3,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730449020',207,,MT,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730719000',304,,KG,0,145,10196,0,0,0,0,0,0,0,0,0,0,145,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730729000',215,,KG,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,252,0,0,0
2,1994,605,'730729000',304,,KG,0,503,935,0,0,0,0,226,436,0,0,0,0,158,276,0,0,0,0,119,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730791000',205,,KG,0,1428,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,4881,0,0,0,0,0,0,0,0,0
2,1994,605,'730791000',210,,KG,0,8995,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,7084,0,0,0,0,0,0,0,0,0
2,1994,605,'730793000',220,,KG,0,210,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1111,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730799000',203,,KG,0,270,277,0,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730799000',205,,KG,0,12,590,0,0,0,0,12,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730799000',213,,KG,0,1782,5099,0,515,2136,0,801,1014,0,50,343,0,0,0,0,0,0,0,56,285,0,0,0,0,0,0,0,235,905,0,125,416,0,0,0,0,0,0
2,1994,605,'730799000',304,,KG,0,35,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,261,0,0,0,0,0,0,0,7,998,0,0,0,0,0,0,0,0,0
2,1994,605,'730799000',601,,KG,0,617,2520,0,0,0,0,0,0,0,617,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730830000',304,,MT,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'730890010',106,,MT,0,0,670,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731029000',304,,KG,0,120,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731100000',207,,NO,0,28,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,0,0,0,0,0,0
2,1994,605,'731210090',304,,MT,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2,1994,605,'731419000',205,,KG,0,157,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,211,0,0,0,0,0,0
2,1994,605,'731511000',207,,KG,0,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731600000',205,,KG,0,284,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,878,0,0,0,0,0,0
2,1994,605,'731700000',103,,KG,0,596,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731812000',213,,KG,0,100,219,0,100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731813000',213,,KG,0,10,297,0,0,0,0,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731815010',215,,KG,0,377,3894,0,42,412,0,0,0,0,86,843,0,37,392,0,38,391,0,40,411,0,81,805,0,0,0,0,0,0,0,53,640,0,0,0,0,0,0
2,1994,605,'731815010',304,,KG,0,46,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'731815090',304,,KG,0,27,2585,0,0,0,0,0,0,0,0,0,0,7,2113,0,0,0,0,12,227,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732090090',103,,KG,0,471,4797,0,0,0,0,80,677,0,0,0,0,0,0,0,141,1377,0,0,0,0,250,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732183000',105,,NO,0,60,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,373,0,0,0
2,1994,605,'732183000',213,,NO,0,1,233,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732393000',103,,KG,0,334,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,263
2,1994,605,'732393000',205,,KG,0,404,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,579,0,107,690,0,0,0,0,0,0,0,0,0
2,1994,605,'732393000',215,,KG,0,378,1395,0,0,0,0,0,0,0,0,0,0,257,939,0,0,0,0,0,0,0,0,0,0,0,0,0,121,456,0,0,0,0,0,0,0,0,0
2,1994,605,'732393000',220,,KG,0,133,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,265
2,1994,605,'732399000',213,,KG,0,80,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,419,0,0,0,0,0,0
2,1994,605,'732410000',203,,KG,0,500,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1230,0,0,0
2,1994,605,'732490000',111,,KG,0,403,527,0,0,0,0,403,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732490000',302,,KG,0,860,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732490000',304,,KG,0,343,1638,0,0,0,0,0,0,0,94,785,0,0,0,0,0,0,0,137,387,0,0,0,0,0,0,0,0,0,0,112,466,0,0,0,0,0,0
2,1994,605,'732599000',105,,MT,0,34,73767,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,7,14203,0,9,20674,0,8,18809,0,10,17638,0,0,1704
2,1994,605,'732599000',106,,MT,0,0,507,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732619000',213,,MT,0,2,2269,0,2,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732620000',210,,MT,0,1,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732690020',103,,KG,0,3753,18557,0,206,1520,0,0,0,0,263,2194,0,316,1226,0,241,1400,0,0,0,0,230,1287,0,0,0,0,0,0,0,599,3466,0,341,2376,0,1557,5088
2,1994,605,'732690020',105,,KG,0,830,609,0,0,0,0,0,0,0,800,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,0,0,0
2,1994,605,'732690020',106,,KG,0,1300,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,180,351,0,0,0,0,0,0,0,105,233,0,105,246,0,461,492,0,449,429,0,0,0
2,1994,605,'732690020',111,,KG,0,205,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,695,0,108,1038,0,27,231,0,0,0,0,14,362,0,0,0,0,0,0
2,1994,605,'732690020',204,,KG,0,13,304,0,13,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732690020',205,,KG,0,1355,3144,0,0,0,0,220,684,0,0,0,0,200,668,0,0,0,0,350,882,0,180,288,0,0,0,0,0,0,0,0,0,0,140,294,0,265,328
2,1994,605,'732690020',207,,KG,0,868,4338,0,0,0,0,0,0,0,0,0,0,232,919,0,67,676,0,72,600,0,0,0,0,0,0,0,291,943,0,0,0,0,206,1200,0,0,0
2,1994,605,'732690020',213,,KG,0,20,251,0,0,0,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732690020',220,,KG,0,394,1563,0,360,504,0,0,0,0,0,0,0,30,350,0,4,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'732690020',304,,KG,0,779,3777,0,0,0,0,359,262,0,0,0,0,40,583,0,133,370,0,163,1278,0,48,649,0,0,0,0,36,635,0,0,0,0,0,0,0,0,0
2,1994,605,'740829090',222,,KG,0,731,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,3200,0,0,0,0,0,0
