Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'610120010',108,DZ,KG,528,3503,13298,0,0,0,35,238,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,361,1058,103,591,1860,0,0,0,273,1933,6385,66,380,3299
2,1988,'610120010',205,DZ,KG,16,115,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,558,0,0,0,0,0,0
2,1988,'610120010',210,DZ,KG,1,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,209,0,0,0
2,1988,'610120010',215,DZ,KG,3,13,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,303,0,0,0,0,0,0
2,1988,'610120010',220,DZ,KG,24,246,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,777,7,69,347,1,19,632,2,28,237,5,50,736,6,58,747
2,1988,'610120010',304,DZ,KG,728,5656,21006,0,0,0,83,383,1329,32,146,282,0,0,0,90,491,3164,92,1089,1308,0,0,0,125,844,4420,116,956,4290,110,1326,4436,56,300,1119,24,121,658
2,1988,'610120010',410,DZ,KG,15,89,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610120010',601,DZ,KG,6,40,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610120020',103,DZ,KG,14519,68328,152034,387,1394,3070,810,4926,9388,1225,4037,10535,1620,4879,10360,375,864,1554,474,1255,3071,1313,6004,13056,1697,6942,16485,2510,14758,34375,1015,5095,10784,1720,11057,25573,1373,7117,13783
2,1988,'610120020',105,DZ,KG,1125,4760,5401,0,0,0,0,0,0,0,0,0,250,900,1075,0,0,0,0,0,0,0,0,0,0,0,0,541,2000,1922,334,1860,2404,0,0,0,0,0,0
2,1988,'610120020',106,DZ,KG,124,803,2282,0,0,0,102,749,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,244
2,1988,'610120020',108,DZ,KG,44,81,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610120020',123,DZ,KG,60,450,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,450,1097,0,0,0,0,0,0,0,0,0
2,1988,'610120020',210,DZ,KG,20,68,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610120020',220,DZ,KG,19,312,1966,0,0,0,14,192,468,0,0,0,0,0,0,0,0,0,0,0,0,2,65,520,1,13,363,2,42,615,0,0,0,0,0,0,0,0,0
2,1988,'610120020',302,DZ,KG,66,507,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,507,2674,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610120020',304,DZ,KG,13,42,454,0,0,0,0,0,0,0,0,0,0,0,0,13,42,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610130011',103,DZ,KG,15283,98253,218423,125,612,1155,67,424,4220,1282,4445,8418,3069,10706,17793,321,984,3100,1475,6971,15578,617,3717,11063,612,4431,11485,1998,18826,44988,2678,25114,58708,2146,16650,31492,893,5373,10423
2,1988,'610130011',105,DZ,KG,2030,13569,20748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,857,3184,1830,12432,16455,60,280,1109,0,0,0
2,1988,'610130011',106,DZ,KG,21826,116506,253748,1943,9291,20488,453,1821,4961,1238,4427,9185,1061,3701,11088,259,613,1540,775,5111,13239,1600,9242,21193,1835,9696,29562,2887,15245,39872,2952,17685,33919,5518,31910,55982,1305,7764,12719
2,1988,'610130011',108,DZ,KG,183,1706,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1382,9449,16,97,275,12,227,278,0,0,0
2,1988,'610130011',202,DZ,KG,8,56,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610130011',204,DZ,KG,10,334,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,334,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610130011',205,DZ,KG,65,393,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,375,1582,0,0,0,3,18,242,0,0,0
2,1988,'610130011',210,DZ,KG,40,366,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,366,4925,0,0,0
2,1988,'610130011',213,DZ,KG,15,263,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,1519,5,84,873,0,0,0,0,0,0
2,1988,'610130011',220,DZ,KG,66,194,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,525,0,0,0,2,32,653,0,0,0,61,115,1824
2,1988,'610130011',302,DZ,KG,3,25,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,263
2,1988,'610130011',304,DZ,KG,7667,43126,129062,0,0,0,196,700,2688,102,431,1465,19,80,418,78,265,570,852,5245,11619,84,278,1251,956,4009,20838,1013,5710,21915,1127,5894,22425,1364,7955,24881,1876,12559,20992
2,1988,'610130021',103,DZ,KG,5972,33135,83759,0,0,0,0,0,0,416,1124,1920,431,2119,6831,321,1879,6781,0,0,0,341,1731,4436,600,2877,7747,898,4748,13574,2143,12481,27766,289,1606,5352,533,4570,9352
2,1988,'610130021',106,DZ,KG,1040,4737,12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,441,1404,13,154,817,0,0,0,268,1796,4276,658,2346,6445
2,1988,'610130021',111,DZ,KG,75,1333,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1333,1104,0,0,0
2,1988,'610130021',225,DZ,KG,1,8,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,321,0,0,0,0,0,0
2,1988,'610130021',304,DZ,KG,134,944,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,219,738,0,0,0,0,0,0,100,725,1704,0,0,0,0,0,0
2,1988,'610190010',106,DZ,KG,90,399,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,399,938,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610210010',103,DZ,KG,1875,17558,108074,0,0,0,3,46,804,0,0,0,0,0,0,28,297,2194,0,0,0,81,892,4204,74,1009,8761,265,2476,13737,796,7545,39035,257,2445,24711,371,2848,14628
2,1988,'610210010',105,DZ,KG,372,2339,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,116,493,330,2044,5922,21,124,501,4,55,755,0,0,0
2,1988,'610210010',106,DZ,KG,831,10519,46080,0,5,245,0,0,0,0,0,0,3,46,354,6,38,3041,2,30,675,31,293,1813,79,679,6623,172,1556,8900,219,2941,10949,316,4895,13187,3,36,293
2,1988,'610210010',108,DZ,KG,2491,31501,125871,8,116,444,2,30,466,0,0,0,7,69,695,2,22,260,5,56,2699,73,342,12796,273,3374,17603,230,2878,17515,987,11853,40178,71,886,4466,833,11875,28749
2,1988,'610210010',201,DZ,KG,47,509,5744,0,0,0,2,25,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,848,37,350,3905,0,0,0,2,44,687
2,1988,'610210010',204,DZ,KG,4,40,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610210010',205,DZ,KG,10,216,5820,0,0,0,0,0,0,0,1,247,0,4,204,0,7,269,0,0,0,0,13,395,1,27,868,3,57,2240,4,75,1106,2,32,491,0,0,0
2,1988,'610210010',206,DZ,KG,5,64,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,669,0,0,0,0,0,0,0,0,0
2,1988,'610210010',210,DZ,KG,49,664,23689,3,40,1492,1,34,1316,1,13,600,0,5,260,0,0,0,10,108,3626,13,168,5943,13,157,4579,7,101,4341,1,38,1532,0,0,0,0,0,0
2,1988,'610210010',213,DZ,KG,12,100,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,12,96,794,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610210010',220,DZ,KG,277,3417,118976,0,5,378,3,51,3860,0,0,0,0,1,206,0,2,202,14,251,12941,66,754,24870,133,1483,38814,42,546,22298,15,250,11695,4,74,3712,0,0,0
2,1988,'610210010',225,DZ,KG,2,40,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610210010',228,DZ,KG,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,205,0,0,0
2,1988,'610210010',302,DZ,KG,42,444,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,239,2605,11,205,1677,0,0,0
2,1988,'610210010',304,DZ,KG,2,25,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1565,0,0,0,0,0,0,0,0,0
2,1988,'610210020',103,DZ,KG,506,5096,22254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,279,2094,30,98,365,145,1431,4435,85,1090,4697,208,2198,10663,0,0,0
2,1988,'610210020',106,DZ,KG,101,897,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,336,1814,0,0,0,30,265,1922,34,296,2507,0,0,0
2,1988,'610210020',108,DZ,KG,172,1746,17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,763,97,1050,10089,29,134,1080,45,558,5983,0,0,0,0,0,0
2,1988,'610210020',129,DZ,KG,43,350,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,350,1450,0,0,0,0,0,0,0,0,0
2,1988,'610210020',201,DZ,KG,3,45,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,571,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610210020',205,DZ,KG,59,267,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,105,1635,5,48,2173,2,26,1671,18,81,3964,0,7,591,0,0,0,0,0,0
2,1988,'610210020',210,DZ,KG,4,64,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,349,3,54,1695,0,1,265,0,0,0,0,0,0,0,0,0
2,1988,'610210020',213,DZ,KG,1,14,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,458,0,0,0,0,0,0,0,0,0
2,1988,'610210020',214,DZ,KG,3,594,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,594,224,0,0,0,0,0,0,0,0,0
2,1988,'610210020',220,DZ,KG,74,892,30590,0,0,0,0,17,1236,1,17,1088,0,0,0,0,0,0,2,23,830,20,157,4977,18,237,6546,5,40,1399,12,166,5896,11,169,4170,5,66,4448
2,1988,'610210020',302,DZ,KG,3,43,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,475,0,0,0,0,0,0
2,1988,'610210020',304,DZ,KG,0,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220010',103,DZ,KG,13187,77384,184424,6,22,246,58,336,1584,921,2425,6547,1027,2770,8341,275,744,2176,0,0,0,2278,15903,37981,1809,10744,29029,2395,15646,31253,730,5272,13560,1575,11624,28120,2113,11898,25587
2,1988,'610220010',105,DZ,KG,4576,32751,36850,0,0,0,0,0,0,160,416,1530,0,0,0,0,0,0,250,1150,1134,250,1100,1146,0,0,0,221,1195,2100,1788,12695,12689,667,7209,7354,1240,8986,10897
2,1988,'610220010',106,DZ,KG,869,5138,11335,0,0,0,100,1462,1565,0,0,0,0,0,0,0,0,0,0,0,0,52,97,457,129,791,2754,131,917,2338,50,327,1258,126,606,873,281,938,2090
2,1988,'610220010',108,DZ,KG,113,751,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,126,897,0,0,0,62,406,1316,28,219,520,0,0,0,0,0,0,0,0,0
2,1988,'610220010',111,DZ,KG,643,4068,18522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1784,7416,140,1173,7325,351,1111,3781,0,0,0
2,1988,'610220010',205,DZ,KG,4,42,575,0,0,0,0,0,0,0,0,0,4,42,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220010',208,DZ,KG,4,31,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,629,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220010',217,DZ,KG,8,55,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,485,0,0,0,0,0,0,0,0,0
2,1988,'610220010',220,DZ,KG,29,203,6034,0,0,0,3,50,1787,15,60,1438,4,18,703,0,0,0,0,0,0,0,0,0,0,0,0,2,21,525,2,15,264,3,39,1317,0,0,0
2,1988,'610220010',230,DZ,KG,9,57,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,671,0,0,0,0,0,0,0,0,0
2,1988,'610220010',304,DZ,KG,6,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,386,0,0,0,0,0,0,0,0,0
2,1988,'610220010',407,DZ,KG,71,312,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,312,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220010',410,DZ,KG,11,54,544,0,0,0,0,0,0,0,0,0,5,18,242,0,0,0,0,0,0,6,36,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220020',103,DZ,KG,12771,41224,96305,536,1388,3654,325,791,2240,1739,3630,8243,4821,8414,22545,290,1065,1793,166,250,534,0,0,0,779,5643,12106,1278,8309,19886,271,1901,5490,1506,6417,11403,1060,3416,8411
2,1988,'610220020',105,DZ,KG,6647,18473,29045,0,0,0,0,0,0,1000,1575,2262,1307,3921,7165,0,0,0,0,0,0,533,1344,1181,2891,8421,11452,819,2695,5207,0,0,0,97,517,1778,0,0,0
2,1988,'610220020',106,DZ,KG,797,3449,10821,0,0,0,0,0,0,158,154,1004,0,0,0,0,0,0,0,0,0,0,0,0,100,766,1765,293,2247,6789,0,0,0,0,0,0,246,282,1263
2,1988,'610220020',108,DZ,KG,441,2605,11114,0,0,0,0,0,0,0,0,0,160,1387,6647,129,355,1803,0,0,0,0,0,0,102,640,1361,0,0,0,0,0,0,0,0,0,50,223,1303
2,1988,'610220020',111,DZ,KG,1189,4918,10385,0,0,0,0,0,0,0,0,0,5,18,258,0,0,0,0,0,0,0,0,0,0,0,0,771,3737,6537,0,0,0,413,1163,3590,0,0,0
2,1988,'610220020',118,DZ,KG,277,1015,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,773,2363,28,242,678,0,0,0,0,0,0,0,0,0
2,1988,'610220020',205,DZ,KG,8,65,4483,0,0,0,0,0,0,8,65,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220020',210,DZ,KG,8,50,863,0,0,0,7,41,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,518,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610220020',220,DZ,KG,3,24,1041,0,0,0,0,0,0,3,17,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,447
2,1988,'610230011',103,DZ,KG,13169,101654,242681,126,413,2844,0,0,0,0,0,0,120,261,835,0,0,0,564,4564,11369,1450,17427,32100,2040,10948,31344,3198,26095,55106,929,9783,28851,2875,18716,43836,1867,13447,36396
2,1988,'610230011',105,DZ,KG,2205,9771,17230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,226,397,1831,7368,14948,333,2177,1885,0,0,0
2,1988,'610230011',106,DZ,KG,9316,50710,145228,12,110,1535,100,720,1560,0,0,0,0,0,0,0,0,0,32,109,294,267,1232,4389,1075,6704,17878,3005,17202,48604,2312,13525,38036,1923,9123,26600,590,1985,6332
2,1988,'610230011',108,DZ,KG,190,2344,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,950,4762,70,795,4229,0,0,0,45,599,2583,0,0,0
2,1988,'610230011',205,DZ,KG,27,153,1555,0,0,0,4,16,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,137,1171,0,0,0,0,0,0,0,0,0
2,1988,'610230011',210,DZ,KG,86,739,9452,5,30,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,2076,14,119,2115,4,54,554,2,12,235,1,36,230,58,443,2976
2,1988,'610230011',213,DZ,KG,1,16,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,423,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610230011',218,DZ,KG,10,130,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,222,4,50,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610230011',220,DZ,KG,93,722,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,2776,43,503,9423,1,17,254,7,58,882,33,61,981,1,13,256
2,1988,'610230011',304,DZ,KG,822,3946,14349,38,138,1079,0,0,0,0,11,262,0,0,0,0,0,0,0,0,0,44,217,541,0,0,0,2,7,210,192,731,3616,24,210,380,522,2632,8261
2,1988,'610230019',210,DZ,KG,0,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610230019',220,DZ,KG,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,218,0,0,0,0,0,0
2,1988,'610230021',103,DZ,KG,19878,58878,141550,122,544,1779,0,0,0,3330,5653,13338,2853,6086,14460,913,1702,3771,506,1028,2292,3756,7561,16725,2940,9439,22316,1408,10669,29167,1347,5957,15206,760,4323,9955,1943,5916,12541
2,1988,'610230021',105,DZ,KG,433,2318,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101,265,0,0,0,333,2217,1921,0,0,0
2,1988,'610230021',106,DZ,KG,1522,4937,14499,0,0,0,45,282,1528,80,60,281,0,0,0,0,0,0,140,394,1084,0,0,0,600,2056,5478,0,0,0,410,1769,4898,0,0,0,247,376,1230
2,1988,'610230021',111,DZ,KG,141,822,3010,8,67,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,486,1509,72,199,615,8,70,447,0,0,0
2,1988,'610230021',210,DZ,KG,6,40,888,6,40,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610230021',213,DZ,KG,6,60,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,2677,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610230021',220,DZ,KG,26,248,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,1267,0,0,0,13,120,2682,0,0,0,4,23,277
2,1988,'610230021',225,DZ,KG,59,801,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,791,7573,0,0,0,0,0,0,1,10,511,0,0,0,0,0,0
2,1988,'610230029',220,DZ,KG,11,56,1370,0,0,0,0,0,0,11,52,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,285,0,0,0,0,0,0,0,0,0
