Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'280300000',103,,KG,0,35600,7031,0,0,0,0,5200,1234,0,5200,1234,0,0,0,0,0,0,0,14800,2089,0,0,0,0,5200,1237,0,0,0,0,5200,1237,0,0,0,0,0,0
2,2005,520,'280300000',111,,KG,0,1056160,70499,0,36610,2149,0,135710,7942,0,0,0,0,190340,11551,0,63740,4152,0,126410,8380,0,126700,8478,0,63470,4486,0,0,0,0,188480,13352,0,0,0,0,124700,10009
2,2005,520,'280300000',213,,KG,0,8660,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,3269,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'280469000',105,,KG,0,880000,110279,0,140000,16858,0,40000,4662,0,20000,2363,0,120000,14838,0,40000,4787,0,80000,9821,0,40000,5284,0,120000,14950,0,40000,5567,0,120000,15313,0,80000,9792,0,40000,6044
2,2005,520,'280530000',105,,KG,0,25000,99655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,30560,0,11000,39422,0,6000,29673
2,2005,520,'280920000',105,,KG,0,59625,4587,0,0,0,0,0,0,0,0,0,0,20025,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,1428,0,0,0,0,0,0,0,19800,1547
2,2005,520,'281000000',220,,KG,0,105600,12346,0,0,0,0,16800,1917,0,34800,4009,0,18000,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2164,0,0,0,0,18000,2164
2,2005,520,'281122000',103,,KG,0,340920,33467,0,49880,4873,0,22880,2218,0,70700,6872,0,45760,4438,0,70700,6906,0,13500,1360,0,27000,2720,0,0,0,0,13500,1360,0,13500,1360,0,13500,1360,0,0,0
2,2005,520,'281122000',105,,KG,0,186985,76768,0,0,0,0,0,0,0,0,0,0,4800,400,0,0,0,0,21120,1761,0,22880,1927,0,31680,2876,0,21120,1850,0,48780,35483,0,0,0,0,36605,32471
2,2005,520,'281122000',106,,KG,0,163300,13584,0,0,0,0,0,0,0,0,0,0,6000,501,0,14300,1180,0,14300,1206,0,28600,2179,0,14300,1102,0,0,0,0,0,0,0,57200,4904,0,28600,2512
2,2005,520,'281122000',213,,KG,0,2860,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2074,0,1760,3428,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'281210000',213,,KG,0,500,419,0,0,0,0,0,0,0,500,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'281810010',105,,KG,0,20000,872,0,0,0,0,20000,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'281810010',213,,KG,0,3000,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,716,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'281810090',105,,KG,0,880000,34054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,18381,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,9524,0,140000,6149
2,2005,520,'281820000',123,,KG,0,1474000,90482,0,0,0,0,240000,12919,0,114000,13057,0,100000,5443,0,340000,18868,0,100000,5565,0,0,0,0,240000,13948,0,0,0,0,100000,5857,0,160000,9797,0,80000,5028
2,2005,520,'281820000',213,,KG,0,714620,294637,0,69090,26759,0,56960,22703,0,48990,23926,0,51160,19268,0,82540,28675,0,50190,27284,0,73410,43274,0,65290,25299,0,49210,17906,0,49760,18224,0,88420,38173,0,29600,3146
2,2005,520,'281820000',304,,KG,0,337089,52646,0,36286,4798,0,38687,6367,0,37194,4964,0,0,0,0,76174,12177,0,0,0,0,0,0,0,37487,6249,0,55631,8822,0,1200,836,0,54430,8433,0,0,0
2,2005,520,'281830000',105,,KG,0,882000,32799,0,21000,701,0,105000,3774,0,0,0,0,231000,8328,0,0,0,0,126000,4641,0,21000,756,0,126000,4815,0,126000,4771,0,0,0,0,126000,5013,0,0,0
2,2005,520,'281830000',123,,KG,0,20000,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'281830000',213,,KG,0,3981,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1203,0,0,0,0,0,0,0,0,0,0,2000,1224,0,0,0
2,2005,520,'281830000',304,,KG,0,17961,5525,0,5987,1706,0,0,0,0,5987,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,2167
2,2005,520,'282300000',103,,KG,0,1585575,216314,0,87000,11745,0,108000,14580,0,106000,14210,0,108000,14480,0,126000,16910,0,88000,12210,0,88075,12330,0,108000,15020,0,168000,23120,0,185000,25500,0,248000,33780,0,165500,22429
2,2005,520,'282300000',105,,KG,0,290000,42680,0,20000,2997,0,20000,3053,0,20000,3035,0,40000,5546,0,0,0,0,60000,8578,0,20000,3253,0,20000,2643,0,30000,4742,0,0,0,0,40000,5478,0,20000,3355
2,2005,520,'282300000',210,,KG,0,75000,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5400,0,15000,4050,0,20000,5400,0,10000,2700,0,0,0,0,10000,2700,0,0,0
2,2005,520,'282300000',220,,KG,0,128000,65745,0,0,0,0,16000,8022,0,16000,8232,0,0,0,0,0,0,0,16000,8104,0,48000,24140,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,17247
2,2005,520,'282410000',106,,KG,0,819000,101760,0,126000,15286,0,84000,9961,0,84000,10327,0,105000,13241,0,126000,15931,0,147000,18502,0,147000,18512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'282612000',105,,KG,0,63000,6361,0,0,0,0,13000,1254,0,10000,973,0,0,0,0,10000,995,0,10000,1024,0,0,0,0,0,0,0,10000,1034,0,0,0,0,10000,1081,0,0,0
2,2005,520,'282619000',105,,KG,0,51000,24153,0,0,0,0,4000,703,0,2000,358,0,8000,3999,0,0,0,0,8000,3538,0,0,0,0,14000,6534,0,0,0,0,7000,3910,0,8000,5111,0,0,0
2,2005,520,'282620000',105,,KG,0,34000,1440,0,0,0,0,0,0,0,18000,743,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,697,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'282690090',105,,KG,0,57000,4307,0,0,0,0,7000,516,0,10000,744,0,0,0,0,10000,752,0,10000,775,0,0,0,0,0,0,0,10000,743,0,0,0,0,10000,777,0,0,0
2,2005,520,'282690090',213,,KG,0,126560,51182,0,20000,7900,0,17280,6998,0,20280,8470,0,20000,7900,0,40000,15400,0,3000,1464,0,0,0,0,3000,1535,0,0,0,0,0,0,0,0,0,0,3000,1515
2,2005,520,'282690090',304,,KG,0,17460,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'282720000',105,,KG,0,412000,9548,0,52000,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,548,0,340000,8035
2,2005,520,'282749000',304,,KG,0,136246,19777,0,17962,2348,0,16895,2322,0,16895,2343,0,0,0,0,0,0,0,16895,2409,0,0,0,0,16899,2507,0,0,0,0,16900,2522,0,16900,2559,0,16900,2767
2,2005,520,'282760000',304,,KG,0,5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,284
2,2005,520,'282990900',106,,KG,0,8000,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1359,0,0,0
2,2005,520,'283311000',105,,KG,0,180000,2698,0,20000,288,0,20000,331,0,20000,285,0,0,0,0,20000,297,0,0,0,0,20000,305,0,0,0,0,20000,307,0,0,0,0,20000,320,0,40000,565
2,2005,520,'283321000',105,,KG,0,247000,5280,0,100000,2088,0,0,0,0,0,0,0,21000,434,0,0,0,0,0,0,0,20000,264,0,86000,1898,0,0,0,0,0,0,0,0,0,0,20000,596
2,2005,520,'283325000',111,,KG,0,16000,2250,0,16000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'283326000',105,,KG,0,60000,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1228,0,0,0,0,20000,1237,0,20000,1280,0,0,0
