Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,522,'252620000',105,,MT,0,9395,115083,0,600,7096,0,2000,23195,0,0,0,0,800,11463,0,0,0,0,2000,22645,0,500,5401,0,2166,25016,0,0,0,0,0,0,0,0,0,0,1329,20267
2,1997,522,'253010000',105,,MT,0,2998,31031,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5648,0,0,0,0,1000,10676,0,0,0,0,500,4853,0,0,0,0,998,9854,0,0,0
2,1997,522,'270111000',110,,MT,0,6579,59715,0,3300,30090,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,29625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'271312000',105,,MT,0,1937,70030,0,0,0,0,0,0,0,0,0,0,883,32255,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,37775,0,0,0,0,0,0,0,0,0
2,1997,522,'290544000',118,,KG,0,23708724,1564348,0,2481704,148631,0,2507483,154511,0,1816571,116211,0,2497629,159699,0,2512715,171554,0,2517649,156907,0,2178036,137551,0,1336089,90933,0,1396681,101902,0,1446208,104245,0,1505442,108749,0,1512517,113455
2,1997,522,'290549000',105,,KG,0,1000,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'291737000',305,,KG,0,13680000,1024044,0,1278000,86731,0,1656000,122374,0,2196000,168522,0,774000,61730,0,1332000,104601,0,810000,57210,0,2304000,164654,0,0,0,0,306000,23023,0,1476000,113968,0,1044000,80469,0,504000,40762
2,1997,522,'294000029',105,,KG,0,1750950,804147,0,0,0,0,0,0,0,0,0,0,55000,25161,0,196000,93362,0,149975,68802,0,146200,63537,0,227950,101673,0,219875,99755,0,327975,152146,0,128000,59236,0,299975,140475
2,1997,522,'321410000',304,,KG,0,3590,20712,0,0,0,0,25,433,0,65,3509,0,0,0,0,688,3239,0,753,3837,0,437,1961,0,188,877,0,465,2079,0,773,3809,0,59,285,0,137,683
2,1997,522,'380110000',105,,KG,0,1505878,95938,0,79810,4974,0,671474,42395,0,0,0,0,239370,16139,0,0,0,0,0,0,0,319284,19641,0,0,0,0,98567,6431,0,97373,6358,0,0,0,0,0,0
2,1997,522,'382460000',118,,KG,0,5009035,328888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770440,47451,0,1057316,69941,0,799569,52296,0,1190540,78363,0,1191170,80837
2,1997,522,'382490490',304,,KG,0,1580,5216,0,0,0,0,27,926,0,0,0,0,0,0,0,355,943,0,430,1193,0,88,296,0,0,0,0,368,1015,0,312,843,0,0,0,0,0,0
2,1997,522,'392690029',304,,KG,0,69328,395435,0,3695,26506,0,4548,26045,0,4096,24856,0,0,0,0,8130,48671,0,8050,44446,0,5730,32341,0,7545,41589,0,5973,33885,0,8707,48124,0,6914,37295,0,5940,31677
2,1997,522,'400950200',304,,KG,0,175,1094,0,0,0,0,10,233,0,38,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,436,0,0,0,0,0,0,0,0,0
2,1997,522,'401490000',304,,KG,0,636,5166,0,15,204,0,14,1212,0,46,358,0,0,0,0,0,0,0,170,1025,0,57,276,0,44,267,0,97,631,0,112,719,0,39,234,0,42,240
2,1997,522,'440121000',304,,MT,0,20898,356485,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,130130,0,0,0,0,6763,104574,0,0,0,0,0,0,0,7214,121781,0,0,0,0,0,0
2,1997,522,'440122000',302,,MT,0,63441,1226918,0,0,0,0,6481,121044,0,6214,123156,0,0,0,0,12982,259889,0,0,0,0,6421,126682,0,4983,95056,0,0,0,0,7613,139464,0,5912,111986,0,12835,249641
2,1997,522,'440122000',304,,MT,0,145597,2860791,0,0,0,0,6095,122834,0,21447,430075,0,0,0,0,23096,455550,0,14817,286750,0,16854,320688,0,9779,192903,0,14663,294113,0,14705,273504,0,8378,163793,0,15763,320581
2,1997,522,'440320096',304,,CM,0,11104,256045,0,3608,76904,0,0,0,0,2672,65234,0,0,0,0,1678,40259,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,73648,0,0,0,0,0,0
2,1997,522,'440320098',304,,CM,0,7454,280341,0,3539,143561,0,0,0,0,258,8655,0,0,0,0,3534,124305,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3820,0,0,0,0,0,0
2,1997,522,'440910320',118,CM,KG,11,5087,4233,0,0,0,3,869,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1901,1314,2,1041,829,0,0,0,2,1276,949
2,1997,522,'441011010',302,CM,KG,113,64350,3649,0,0,0,0,0,0,0,0,0,113,64350,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'441213122',118,CM,SM,328,91326,19809,0,0,0,328,91326,19809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'441213229',118,CM,SM,73,20408,4458,0,0,0,73,20408,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'441219022',302,CM,SM,1521,112581,62897,0,0,0,1521,112581,62897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'441219022',304,CM,SM,69,2488,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1198,1365,0,0,0,0,0,0,36,1290,1563,0,0,0
2,1997,522,'441820000',118,,KG,0,21866,27997,0,5941,5610,0,6993,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,1998,0,1998,2586,0,1305,2082,0,0,0,0,4192,6295
2,1997,522,'470100010',302,,MT,0,33261,1427607,0,2272,93112,0,1802,78074,0,2941,126572,0,3507,147819,0,3132,125469,0,3028,118670,0,3309,137697,0,2049,89390,0,1930,86046,0,3186,142089,0,2933,132267,0,3172,150402
2,1997,522,'470100090',302,,MT,0,17601,781531,0,1315,55615,0,774,34815,0,592,26265,0,1740,75025,0,1431,62181,0,1818,73510,0,1897,81518,0,1626,72864,0,1687,77204,0,1699,77515,0,0,0,0,3022,145019
2,1997,522,'470311000',409,,MT,0,11790,643947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,128894,0,48,2609,0,3036,162696,0,0,0,0,2863,167016,0,2756,159805,0,348,22927
2,1997,522,'470321000',118,,MT,0,648,31844,0,0,0,0,0,0,0,0,0,0,0,0,0,598,29259,0,0,0,0,50,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'470321000',224,,MT,0,2667,150395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,52644,0,0,0,0,0,0,0,562,33744,0,1016,64007,0,0,0
2,1997,522,'470321000',302,,MT,0,136313,9152748,0,16929,1064290,0,8595,544047,0,10482,687034,0,12389,786646,0,12713,799378,0,10687,696807,0,10259,642675,0,8832,611856,0,12878,921312,0,13268,963786,0,6190,462797,0,13091,972120
2,1997,522,'470321000',304,,MT,0,55020,3337357,0,3919,231782,0,4874,298297,0,3205,188862,0,7962,461245,0,3416,196131,0,3663,195092,0,3890,222997,0,5335,317090,0,4598,289573,0,4931,319947,0,3630,237488,0,5597,378853
2,1997,522,'470321000',409,,MT,0,30235,1714101,0,147,7779,0,6645,346173,0,2054,115776,0,3400,179057,0,4722,252820,0,1445,72774,0,3042,170824,0,2054,122439,0,0,0,0,2737,178748,0,1446,93433,0,2543,174278
2,1997,522,'470329000',118,,MT,0,17050,850996,0,3150,145361,0,1200,62492,0,1700,82178,0,3050,144907,0,1200,53616,0,0,0,0,1250,63255,0,3450,179776,0,0,0,0,800,46557,0,0,0,0,1250,72854
2,1997,522,'470329000',302,,MT,0,259390,16089112,0,40512,2400027,0,20507,1270511,0,16889,1038984,0,24778,1532747,0,23062,1373174,0,17736,1021155,0,13019,763685,0,39167,2420146,0,11811,746041,0,30275,2030364,0,18368,1262985,0,3266,229293
2,1997,522,'470329000',304,,MT,0,96278,5480233,0,9768,541459,0,8007,457981,0,8366,456877,0,14375,768861,0,2330,124131,0,5443,268117,0,4589,254932,0,13416,753503,0,6749,408430,0,8337,513865,0,7812,483838,0,7086,448239
2,1997,522,'470329000',409,,MT,0,794,41824,0,0,0,0,0,0,0,0,0,0,0,0,0,496,24771,0,99,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,199,12328,0,0,0
2,1997,522,'470329000',410,,MT,0,1005,51186,0,0,0,0,0,0,0,0,0,0,1005,51186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'470500000',302,,MT,0,35017,1543618,0,4196,169652,0,2822,120066,0,2317,99246,0,3835,163111,0,2722,118067,0,2263,94354,0,2037,86256,0,2557,113726,0,4027,183324,0,4838,226368,0,657,32817,0,2746,136631
2,1997,522,'481131010',304,,KG,0,267108,51240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267108,51240,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'491110000',304,,KG,0,430,1077,0,0,0,0,0,0,0,430,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'550330000',106,,KG,0,4641,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,345,0,0,0,0,0,0
2,1997,522,'630790029',304,,KG,0,437,4445,0,67,635,0,0,0,0,38,226,0,0,0,0,0,0,0,74,993,0,0,0,0,46,217,0,47,668,0,74,840,0,91,866,0,0,0
2,1997,522,'680293000',105,,MT,0,1020,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,522,'961220000',304,,NO,0,7000,252,0,0,0,0,7000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'250510000',110,,MT,0,12447,32465,0,0,0,0,0,0,0,6294,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,24730,0,0,0,0,0,0,0,0,0
2,1997,523,'250590000',105,,MT,0,5740,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'251710000',106,,MT,0,33200,51350,0,0,0,0,27000,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'253090000',105,,MT,0,11543,171250,0,0,0,0,0,0,0,2621,41042,0,0,0,0,3150,45999,0,0,0,0,2623,36739,0,0,0,0,0,0,0,3149,47470,0,0,0,0,0,0
2,1997,523,'270112019',118,,MT,0,21998,147487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,71946,0,0,0,0,0,0,0,10998,75541,0,0,0,0,0,0
2,1997,523,'270112099',118,,MT,0,24303,157222,0,0,0,0,10539,73419,0,6564,41407,0,0,0,0,0,0,0,0,0,0,7200,42396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'270112099',601,,MT,0,15000,96067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,96067,0,0,0,0,0,0
2,1997,523,'310210000',224,,MT,0,4726,147959,0,1857,60804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,87155,0,0,0
2,1997,523,'310390000',105,,MT,0,2008,29963,0,0,0,0,0,0,0,1005,15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,14328,0,0,0,0,0,0,0,0,0
2,1997,523,'381121000',210,,KG,0,3450449,570962,0,136260,25975,0,136260,25936,0,643676,97697,0,195160,37862,0,214660,41331,0,624643,91044,0,194940,33833,0,163064,29422,0,674154,97959,0,165500,31043,0,185352,35497,0,116780,23363
2,1997,523,'381121000',304,,KG,0,18914117,2914521,0,344409,101293,0,1844220,248691,0,1374120,208085,0,2922981,490905,0,233082,63241,0,1371498,174869,0,1390072,207473,0,1367161,172560,0,3844220,546941,0,1176483,203324,0,1260805,166958,0,1785066,330181
2,1997,523,'381121000',305,,KG,0,2378100,448191,0,74778,15546,0,539535,87016,0,106119,27017,0,39622,10762,0,67261,17666,0,584584,93457,0,51491,10749,0,93126,24442,0,108793,27545,0,563840,93486,0,75452,20224,0,73499,20281
2,1997,523,'381129000',304,,KG,0,2177,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,1359,0,0,0
2,1997,523,'381190010',304,,KG,0,2357822,1028642,0,76058,37920,0,75015,39642,0,347087,154204,0,86872,46966,0,38474,21004,0,386937,164491,0,0,0,0,324841,134193,0,514015,210877,0,0,0,0,508523,219345,0,0,0
2,1997,523,'390290090',304,,KG,0,456666,108490,0,38156,8692,0,57588,13504,0,56400,13604,0,18525,4505,0,18733,4596,0,0,0,0,62497,14196,0,19060,4327,0,38110,8860,0,52470,12696,0,38247,9198,0,56880,14312
2,1997,523,'440320091',224,,CM,0,27223,376452,0,1998,33044,0,2764,45615,0,2361,36237,0,6857,99949,0,1933,25816,0,5233,60315,0,1294,15990,0,1499,19803,0,3284,39683,0,0,0,0,0,0,0,0,0
2,1997,523,'440320091',304,,CM,0,196,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2967,0,0,0,0,0,0
2,1997,523,'440320093',224,,CM,0,102,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1237,0,0,0,0,0,0,0,0,0
2,1997,523,'440320093',304,,CM,0,3584,98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,25075,0,0,0,0,0,0,0,577,16968,0,1038,26851,0,0,0,0,1030,29973
2,1997,523,'440320096',304,,CM,0,5334,122059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,22222,0,3289,75947,0,0,0,0,818,18367,0,0,0,0,231,5523
2,1997,523,'440320098',304,,CM,0,13363,475311,0,0,0,0,0,0,0,4130,171291,0,0,0,0,0,0,0,3030,102367,0,1424,44536,0,4649,153365,0,0,0,0,130,3752,0,0,0,0,0,0
2,1997,523,'440320099',113,,CM,0,2234,38305,0,0,0,0,451,12337,0,378,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,9984,0,725,9928,0,0,0,0,0,0
2,1997,523,'440349219',113,,CM,0,441,18980,0,0,0,0,441,18980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'440349299',113,,CM,0,2069,46938,0,0,0,0,0,0,0,852,16756,0,1122,26510,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3672,0,0,0,0,0,0,0,0,0
2,1997,523,'440349299',602,,CM,0,521,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,9697,0,0,0
2,1997,523,'440349600',602,,CM,0,3096,70821,0,0,0,0,0,0,0,856,17987,0,268,16050,0,0,0,0,1147,22666,0,0,0,0,0,0,0,31,807,0,0,0,0,794,13311,0,0,0
2,1997,523,'440399399',602,,CM,0,7553,180970,0,0,0,0,0,0,0,0,0,0,640,38269,0,0,0,0,0,0,0,0,0,0,950,20090,0,2586,54638,0,939,17144,0,1450,28926,0,988,21903
2,1997,523,'440399399',613,,CM,0,5658,124740,0,0,0,0,0,0,0,1604,36959,0,0,0,0,0,0,0,0,0,0,1257,27269,0,0,0,0,1840,42323,0,0,0,0,957,18189,0,0,0
2,1997,523,'440710121',224,,CM,0,2974,72900,0,848,20805,0,0,0,0,0,0,0,904,24270,0,0,0,0,0,0,0,1222,27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'720110099',105,,KG,0,2096200,46245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096200,46245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'720825011',103,,KG,0,41460,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,1048,0,0,0,0,0,0,0,19160,897,0,0,0,0,0,0
2,1997,523,'720826010',103,,KG,0,1656060,75081,0,136020,5755,0,179480,7774,0,13000,562,0,10790,510,0,235060,10223,0,123480,5407,0,211920,9908,0,60630,2784,0,222250,10449,0,220910,10348,0,219600,10288,0,22920,1073
2,1997,523,'720827010',103,,KG,0,2821330,127507,0,376530,16016,0,283330,12227,0,81300,3520,0,22360,978,0,330880,14341,0,224940,9847,0,167610,7878,0,136690,6424,0,259550,12165,0,494000,23149,0,203060,9618,0,241080,11344
2,1997,523,'720836010',103,,KG,0,8095960,333833,0,0,0,0,0,0,0,2000920,79120,0,2068640,81798,0,0,0,0,0,0,0,1583120,67988,0,437240,18777,0,2006040,86150,0,0,0,0,0,0,0,0,0
2,1997,523,'720836010',105,,KG,0,15286280,611861,0,0,0,0,4370760,157347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291680,348249,0,2623840,106265,0,0,0,0,0,0,0,0,0
2,1997,523,'720836010',118,,KG,0,11929530,448168,0,0,0,0,0,0,0,5809490,217399,0,0,0,0,2212680,87637,0,0,0,0,2245980,79437,0,0,0,0,0,0,0,1661380,63695,0,0,0,0,0,0
2,1997,523,'720836010',213,,KG,0,8326130,396503,0,0,0,0,8267390,394446,0,58740,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'720837019',105,,KG,0,4089520,165541,0,0,0,0,606760,21843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765080,74132,0,1717680,69566,0,0,0,0,0,0,0,0,0
2,1997,523,'720839010',103,,KG,0,637410,26088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627330,25654,0,10080,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,523,'720916019',103,,KG,0,2531920,129855,0,0,0,0,195340,9698,0,0,0,0,0,0,0,136480,7004,0,173130,8695,0,302090,15777,0,254640,13105,0,374920,19341,0,527240,27005,0,282290,14540,0,285790,14690
2,1997,523,'720917019',103,,KG,0,2678570,137893,0,0,0,0,0,0,0,0,0,0,0,0,0,93640,4900,0,199830,10070,0,478210,24717,0,239840,12354,0,303460,15652,0,658390,33905,0,447390,23039,0,257810,13256
2,1997,523,'760110090',105,,KG,0,1017270,222257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017270,222257,0,0,0,0,0,0,0,0,0
