Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'970110000',117,NO,KG,13301,149,2237,8273,90,1515,0,0,0,1395,18,201,1640,16,234,1993,25,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',118,NO,KG,447,5920,31278,0,0,0,11,1100,301,99,1348,1265,0,0,0,57,502,26257,3,10,541,11,915,223,51,510,271,0,0,0,50,162,1224,105,550,967,60,823,229
2,2003,'970110000',123,NO,KG,57,438,61281,17,109,4740,0,0,0,15,48,34448,10,93,6531,0,0,0,5,70,318,0,0,0,0,0,0,0,0,0,8,93,14155,2,25,1089,0,0,0
2,2003,'970110000',131,NO,KG,2,6,1206,1,5,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',143,NO,KG,86,194,832,57,186,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,387,0,0,0,0,0,0
2,2003,'970110000',202,NO,KG,15,35,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1508,0,0,0,0,0,0,14,28,333,0,0,0
2,2003,'970110000',204,NO,KG,133,339,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,339,13111,0,0,0
2,2003,'970110000',205,NO,KG,1140,3880,1237227,76,162,9070,73,287,47186,134,584,280443,144,487,17918,90,110,9518,21,103,15080,83,435,103268,93,49,10576,194,1263,719543,129,80,6382,38,177,10311,65,143,7932
2,2003,'970110000',206,NO,KG,2,200,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',207,NO,KG,229,321,16793,90,18,2451,0,0,0,30,4,987,3,23,949,1,20,1005,0,0,0,71,29,2692,0,0,0,31,202,3043,0,0,0,0,0,0,3,25,5666
2,2003,'970110000',208,NO,KG,91,206,54517,1,10,13583,0,0,0,70,22,474,0,0,0,0,0,0,0,0,0,1,15,1344,0,0,0,17,36,269,0,0,0,0,0,0,2,123,38847
2,2003,'970110000',210,NO,KG,4500,11319,8019560,360,1459,971492,333,760,326227,718,1162,2098963,517,720,131155,473,1421,796746,293,706,1511260,334,868,271689,453,1730,393512,320,464,235127,276,996,453623,148,516,274211,275,517,555555
2,2003,'970110000',213,NO,KG,487,848,136181,47,161,32902,7,14,1641,58,26,24983,39,66,1497,0,0,0,5,17,11718,180,177,11998,5,18,482,2,19,870,18,48,4603,2,126,36838,124,176,8649
2,2003,'970110000',215,NO,KG,185,1309,574226,16,432,10179,75,181,7671,26,311,7226,12,25,4549,17,7,17096,1,5,477606,1,27,6363,4,67,2798,12,118,9071,2,100,28001,19,36,3666,0,0,0
2,2003,'970110000',218,NO,KG,1124,30521,522319,56,42,48434,255,62,4587,371,301,9295,209,830,6821,18,106,14380,51,205,1223,64,189,3876,24,222,6815,41,14,4356,4,75,411624,1,15,4886,30,28460,6022
2,2003,'970110000',220,NO,KG,967,6385,1136937,136,2986,24429,72,133,4520,104,122,4569,49,322,2085,106,201,2785,3,52,9693,101,520,62908,56,260,3851,179,1016,1004190,18,398,6239,40,239,4946,103,136,6722
2,2003,'970110000',222,NO,KG,56,108,3028,12,1,350,0,0,0,13,5,689,29,100,1589,0,0,0,0,0,0,0,0,0,2,2,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',223,NO,KG,35,70,2105,0,0,0,0,0,0,0,0,0,13,40,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,1084
2,2003,'970110000',224,NO,KG,182,143,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5361,175,90,388,0,0,0,0,0,0,0,0,0,6,37,5819,0,0,0
2,2003,'970110000',225,NO,KG,441,282,405158,0,0,0,23,69,3401,0,0,0,395,146,8982,5,25,502,0,0,0,5,2,1067,10,20,387821,0,0,0,2,10,3014,1,10,371,0,0,0
2,2003,'970110000',227,NO,KG,45,67,874,0,0,0,0,0,0,0,0,0,0,0,0,45,67,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',234,NO,KG,272,1174,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,559,15,35,308,0,0,0,0,0,0,167,1094,856
2,2003,'970110000',238,NO,KG,312,128,1383,0,0,0,0,0,0,0,0,0,0,0,0,50,50,481,0,0,0,0,0,0,0,0,0,0,0,0,262,78,902,0,0,0,0,0,0
2,2003,'970110000',239,NO,KG,4,20,286,4,20,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',241,NO,KG,2,6,594,0,0,0,1,4,289,0,0,0,0,0,0,0,0,0,0,0,0,1,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',245,NO,KG,207,268,12965,0,0,0,1,34,506,33,50,3845,0,0,0,0,0,0,0,0,0,22,44,1274,0,0,0,0,0,0,4,20,1163,0,0,0,147,120,6177
2,2003,'970110000',302,NO,KG,201,761,20951,28,67,798,23,30,807,40,147,7156,97,470,9423,0,0,0,0,0,0,0,0,0,1,20,763,0,0,0,10,22,1751,0,0,0,2,5,253
2,2003,'970110000',304,NO,KG,6767,30483,2624302,335,1427,54844,434,1227,67161,744,4958,198459,811,3695,366552,467,1050,93051,591,2461,160113,563,2023,332275,672,3055,142394,461,3897,731233,635,2601,141391,385,1341,130062,669,2748,206767
2,2003,'970110000',305,NO,KG,1,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',410,NO,KG,382,58,38236,0,0,0,0,0,0,79,4,8825,0,0,0,102,4,9472,0,0,0,0,0,0,201,50,19939,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',412,NO,KG,20,3,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',504,NO,KG,10,10,937,0,0,0,0,0,0,0,0,0,10,10,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',555,NO,KG,31,20,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',601,NO,KG,154,3855,19401,41,47,1402,32,250,2606,33,86,818,2,10,1151,8,43,1502,20,3215,9262,0,0,0,0,0,0,0,0,0,1,8,1327,0,0,0,17,196,1333
2,2003,'970110000',606,NO,KG,24,11,929,22,5,260,0,0,0,0,0,0,2,6,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970110000',619,NO,KG,1,5,274,1,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',103,NO,KG,81,404,831,0,0,0,0,0,0,0,0,0,54,234,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170,275,0,0,0
2,2003,'970190000',105,NO,KG,79566,68322,29349,948,1170,522,0,0,0,180,630,415,23344,20642,7889,10522,9670,3610,6848,5458,2519,97,408,1444,16373,13551,5267,6758,5649,2200,7465,5128,2559,631,416,1091,6400,5600,1833
2,2003,'970190000',110,NO,KG,189,1724,2863,0,0,0,55,432,511,37,595,955,0,0,0,97,697,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',111,NO,KG,184,331,4014,30,90,2395,0,0,0,70,105,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,136,1213,0,0,0
2,2003,'970190000',117,NO,KG,3,135,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',133,NO,KG,10,0,240,0,0,0,0,0,0,0,0,0,10,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',204,NO,KG,6,9,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,375,0,0,0,1,8,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',205,NO,KG,3680,2437,11073,217,107,1654,315,157,712,354,140,663,0,0,0,1332,808,2757,0,0,0,0,0,0,0,0,0,921,585,1951,491,565,2791,0,0,0,50,75,545
2,2003,'970190000',210,NO,KG,363,2375,15671,36,390,1227,0,0,0,2,26,510,0,0,0,17,22,341,2,10,277,3,23,4916,0,0,0,38,5,1154,1,3,505,9,117,1030,255,1779,5711
2,2003,'970190000',213,NO,KG,5,9,577,1,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,340,0,0,0,0,0,0,0,0,0
2,2003,'970190000',215,NO,KG,1,46,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,5812,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',218,NO,KG,32,179,5477,0,0,0,0,0,0,0,0,0,0,0,0,14,42,3911,0,0,0,17,135,1312,0,0,0,0,0,0,1,2,254,0,0,0,0,0,0
2,2003,'970190000',220,NO,KG,327,1436,41632,0,0,0,0,0,0,0,0,0,0,0,0,252,920,1846,17,47,366,9,2,263,44,193,1369,0,0,0,3,40,456,1,210,37044,1,24,288
2,2003,'970190000',225,NO,KG,2,24,472,0,0,0,0,0,0,0,0,0,0,0,0,2,24,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',234,NO,KG,51,142,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,142,291,0,0,0,0,0,0,0,0,0
2,2003,'970190000',238,NO,KG,32,60,295,0,0,0,0,0,0,0,0,0,32,60,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',302,NO,KG,19,52,3894,0,0,0,2,6,246,17,46,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',304,NO,KG,2596,6187,153801,19,1435,14968,740,859,19941,3,339,2621,130,485,3155,23,484,6618,11,85,25157,32,110,13481,632,996,58400,0,0,0,789,1098,6611,210,216,2305,7,80,544
2,2003,'970190000',516,NO,KG,3,1049,1933,0,0,0,0,0,0,0,0,0,3,1049,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970190000',601,NO,KG,131,267,2063,6,25,438,104,78,293,0,0,0,0,0,0,1,1,213,0,0,0,0,0,0,0,0,0,20,163,1119,0,0,0,0,0,0,0,0,0
2,2003,'970200000',103,NO,KG,10,21,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970200000',105,NO,KG,137,70,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,323,0,0,0,130,48,9298,0,0,0
2,2003,'970200000',108,NO,KG,44,92,6368,13,50,1884,0,0,0,0,0,0,0,0,0,0,0,0,31,42,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970200000',111,NO,KG,8,13,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,444,0,0,0,0,0,0
2,2003,'970200000',118,NO,KG,37,37,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970200000',131,NO,KG,4,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970200000',143,NO,KG,301,11,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,7,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,995
2,2003,'970200000',204,NO,KG,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970200000',205,NO,KG,967,188,65619,74,14,2179,11,4,2225,359,49,24189,1,1,431,11,8,463,8,9,609,7,12,2250,136,55,25344,112,5,2594,71,8,2196,0,0,0,177,23,3139
2,2003,'970200000',207,NO,KG,88,66,17973,1,5,641,1,25,7809,0,0,0,80,24,2130,1,0,3310,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3786,0,0,0
2,2003,'970200000',208,NO,KG,57,13,4573,0,0,0,0,0,0,9,4,224,0,0,0,0,0,0,10,0,346,0,0,0,1,1,330,0,0,0,0,0,0,0,0,0,37,8,3673
2,2003,'970200000',210,NO,KG,7067,1510,167084,228,117,4633,541,154,20642,495,155,18168,507,194,21682,903,120,5086,128,60,15173,1831,275,16497,716,78,8175,72,34,5981,337,70,11107,810,62,13055,499,191,26885
2,2003,'970200000',213,NO,KG,392,541,74228,11,25,4593,2,5,369,190,268,54518,5,3,783,1,0,5000,159,230,4039,0,0,0,0,0,0,14,6,4090,0,0,0,0,0,0,10,4,836
2,2003,'970200000',215,NO,KG,547,78,22836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,48,18296,0,0,0,1,1,284,6,23,4022,0,0,0,0,0,0,40,6,234
2,2003,'970200000',218,NO,KG,113,52,10091,100,36,4087,0,0,0,0,0,0,0,0,0,1,8,501,0,0,0,2,6,4579,0,0,0,0,0,0,9,1,653,1,1,271,0,0,0
2,2003,'970200000',220,NO,KG,30,133,6526,1,10,620,20,2,256,0,0,0,5,118,3974,0,0,0,0,0,0,2,2,1236,0,0,0,2,1,440,0,0,0,0,0,0,0,0,0
2,2003,'970200000',224,NO,KG,1,3,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,644,0,0,0,0,0,0
2,2003,'970200000',225,NO,KG,8,22,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,257,0,0,0,0,0,0,0,0,0,7,6,345,0,0,0
2,2003,'970200000',232,NO,KG,90,52,6403,0,0,0,0,0,0,0,0,0,90,52,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970200000',234,NO,KG,63,20,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1905,0,0,0,0,0,0,0,0,0
2,2003,'970200000',302,NO,KG,16,7,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,723,15,6,268
2,2003,'970200000',304,NO,KG,16557,18787,1990812,1093,2501,92404,2108,1890,96535,1491,1766,113443,1600,992,249908,1158,1058,184719,1443,2508,535480,1293,1302,79677,1395,1636,105292,848,806,95342,1778,2176,161389,727,798,79097,1623,1354,197526
2,2003,'970200000',601,NO,KG,36,163,4041,0,0,0,5,108,3523,3,30,231,0,0,0,0,0,0,28,25,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',103,NO,KG,109,4125,81132,0,0,0,50,32,3030,3,400,44869,24,488,12680,10,317,3442,2,135,2121,6,2660,13038,0,0,0,0,0,0,1,13,383,3,16,769,10,64,800
2,2003,'970300000',105,NO,KG,3539,42565,11593,9,950,462,2,28133,7496,0,0,0,6,5000,423,0,0,0,0,0,0,6,2384,574,10,2365,1557,0,0,0,3505,433,453,1,3300,628,0,0,0
2,2003,'970300000',106,NO,KG,12,470,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,370,3146,10,100,798,0,0,0,0,0,0,0,0,0
2,2003,'970300000',117,NO,KG,15,80,5198,15,80,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',124,NO,KG,71,400,4767,0,0,0,0,0,0,71,400,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',131,NO,KG,4,250,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',143,NO,KG,36,440,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250,405,21,190,1673,0,0,0,0,0,0,0,0,0
2,2003,'970300000',146,NO,KG,1,1400,1208,1,1400,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',202,NO,KG,1,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',205,NO,KG,104,4258,962671,0,0,0,5,372,9538,35,2458,887802,0,0,0,8,400,13353,13,13,11310,4,9,2164,3,42,2144,9,9,10992,2,925,11552,16,21,10162,9,9,3654
2,2003,'970300000',208,NO,KG,24,475,89364,0,0,0,0,0,0,4,160,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,88047,0,0,0
2,2003,'970300000',210,NO,KG,250,1936,270340,15,41,6492,17,66,5784,3,70,27809,28,645,54508,27,58,3917,39,322,89293,39,162,16531,28,192,19756,0,0,0,1,75,3170,14,153,22131,39,152,20949
2,2003,'970300000',213,NO,KG,173,9176,97152,32,62,10067,26,21,5142,7,1474,18882,0,0,0,14,54,9186,22,45,2694,2,127,884,50,245,26603,12,1035,10004,4,7,404,2,6030,6665,2,76,6621
2,2003,'970300000',215,NO,KG,5,10692,25559,0,0,0,0,0,0,2,10200,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,749,0,0,0,2,489,20109,0,0,0
2,2003,'970300000',218,NO,KG,2,420,45516,0,0,0,1,120,15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,30000,0,0,0,0,0,0
2,2003,'970300000',220,NO,KG,313,58973,92044,2,4850,15544,1,24000,5576,27,9071,18288,217,19380,29378,1,6,3096,1,50,204,11,202,3412,25,994,1023,0,0,0,1,60,1428,25,275,3024,2,85,11071
2,2003,'970300000',222,NO,KG,1,16,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',227,NO,KG,1,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',234,NO,KG,53,317,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,317,9630,0,0,0,0,0,0,0,0,0
2,2003,'970300000',235,NO,KG,1,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',245,NO,KG,16,384,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384,3472,0,0,0
2,2003,'970300000',302,NO,KG,12,641,12924,0,0,0,1,0,854,0,0,0,0,0,0,4,70,1163,0,0,0,0,0,0,0,0,0,6,534,8190,0,0,0,1,37,2717,0,0,0
2,2003,'970300000',304,NO,KG,238,14091,467891,11,863,8423,10,382,8745,2,9544,300904,10,446,55766,23,371,17161,14,126,1608,17,361,10185,42,220,8224,85,336,12146,9,873,15514,14,319,22496,1,250,6719
2,2003,'970300000',306,NO,KG,1,17,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',410,NO,KG,3,3,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970300000',606,NO,KG,3,4407,1725,1,17,360,1,4386,986,0,0,0,0,0,0,0,0,0,0,0,0,1,4,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',105,,KG,0,69,1771,0,43,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,649,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0
2,2003,'970400000',117,,KG,0,93,40994,0,14,6213,0,21,9058,0,14,6281,0,30,12889,0,14,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',203,,KG,0,7,1007,0,2,449,0,0,0,0,5,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',205,,KG,0,26,5279,0,0,0,0,0,0,0,5,1791,0,5,607,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,11,990,0,1,337,0,3,1293
2,2003,'970400000',208,,KG,0,5,1232,0,0,0,0,0,0,0,2,442,0,0,0,0,2,338,0,1,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',210,,KG,0,4,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0,0,2,582,0,0,0,0,0,0,0,0,0,0,1,202
2,2003,'970400000',213,,KG,0,26,1768,0,0,685,0,0,0,0,0,0,0,0,0,0,5,295,0,21,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',215,,KG,0,6,571,0,0,0,0,3,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',217,,KG,0,5,748,0,0,0,0,0,0,0,0,0,0,0,0,0,5,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',220,,KG,0,2,1403,0,0,0,0,1,517,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609
2,2003,'970400000',222,,KG,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0
2,2003,'970400000',224,,KG,0,284,1722,0,0,0,0,0,0,0,57,254,0,45,389,0,182,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970400000',230,,KG,0,8,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1177
2,2003,'970400000',304,,KG,0,459,64100,0,63,6325,0,28,7714,0,28,4774,0,41,5748,0,43,6197,0,31,3741,0,22,5046,0,119,4568,0,15,3687,0,26,4176,0,18,4903,0,25,7221
2,2003,'970400000',321,,KG,0,1,1099,0,0,0,0,0,0,0,0,291,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539
2,2003,'970400000',540,,KG,0,0,335,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
