Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'440500000',213,,MT,0,0,1050,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0
2,2004,605,'440839420',213,SM,KG,99,28,256,0,0,0,99,28,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'440890520',213,SM,KG,417,462,1259,0,0,0,417,462,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'440890610',105,SM,KG,5769,1328,1130,0,0,0,0,0,0,3125,448,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,880,365,0,0,0,0,0,0,0,0,0
2,2004,605,'440890610',210,SM,KG,3129,1050,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,450,2427,0,0,0,2028,600,3906
2,2004,605,'440890690',213,SM,KG,2132,1269,3044,0,0,0,827,729,1283,0,0,0,0,0,0,0,0,0,235,90,308,0,0,0,464,150,582,175,50,291,0,0,0,0,0,0,431,250,580
2,2004,605,'440890690',220,SM,KG,116,140,786,0,0,0,0,0,0,0,0,0,0,0,0,116,140,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'440890690',225,SM,KG,916,180,252,0,0,0,0,0,0,0,0,0,916,180,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441033010',304,CM,KG,2,660,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,660,3245,0,0,0
2,2004,605,'441119000',105,,KG,0,850,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,265
2,2004,605,'441214011',218,CM,SM,832,62,1116,0,0,0,832,62,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441222090',213,CM,SM,0,456,1380,0,0,0,0,0,0,0,0,0,0,456,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441229010',213,CM,SM,0,116,406,0,0,0,0,0,0,0,116,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441229090',213,CM,SM,1,1097,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,2312,0,0,0,0,0,0,0,126,376,0,0,0,0,0,0,0,218,681
2,2004,605,'441299010',105,CM,KG,0,246,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,216,0,0,0,0,0,0,0,0,0
2,2004,605,'441299090',220,CM,KG,0,300,1190,0,0,0,0,0,0,0,300,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441400000',205,,KG,0,60,343,0,0,0,0,0,0,0,0,0,0,0,0,0,60,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441400000',210,,KG,0,42,278,0,0,0,0,0,0,0,0,0,0,42,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441510000',105,NO,KG,1037,216,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,216,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'441510000',106,NO,KG,9,690,213,0,0,0,0,0,0,0,0,0,0,0,0,9,690,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
