Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,470,'030199190',105,,KG,0,2500,19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,470,'200980123',410, L,KG,569985,545160,134751,12950,15400,18771,234765,224910,58116,123950,117250,23997,74370,70350,14308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123950,117250,19559,0,0,0,0,0,0
2,1999,470,'270730000',103,,KG,0,2846310,77858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846310,77858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,470,'270750010',112,,KG,0,15348477,406532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15348477,406532,0,0,0
2,1999,470,'270750010',601,,KG,0,31507789,746977,0,0,0,0,0,0,0,0,0,0,18818194,466101,0,0,0,0,12689595,280876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,470,'270900090',110,KL,KG,850776,699697551,10644559,111176,91032040,827657,0,0,0,91227,75390433,812200,91299,75212914,849819,0,0,0,100147,82611897,1271871,0,0,0,0,0,0,162985,133685433,2233883,0,0,0,99426,81728835,1537003,194516,160035999,3112126
2,1999,470,'270900090',116,KL,KG,71529,59069467,1161457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71529,59069467,1161457
2,1999,470,'270900090',118,KL,KG,231649,196905581,3041249,0,0,0,0,0,0,0,0,0,0,0,0,102352,87091867,1234527,0,0,0,0,0,0,0,0,0,0,0,0,99025,84151759,1337872,0,0,0,30272,25661955,468850
2,1999,470,'270900090',137,KL,KG,3246674,2770403985,39646807,142420,124137977,1160681,241342,206987142,1986023,316173,269127071,2755710,318976,273755483,3064976,120885,105417407,1443477,383449,319766136,4895014,173983,151401440,2198716,320239,272868939,4234012,454510,386303976,6194578,176035,150218429,2534436,384525,327128532,5743196,214137,183291453,3435988
2,1999,470,'270900090',140,KL,KG,1908039,1574228291,22711119,26052,22338163,239883,156442,129012814,1280053,211396,174000110,1909635,173749,142907196,1702183,235979,193311400,2497897,163951,135695560,2088068,55618,45629860,731551,297994,248420300,3669436,118711,97493699,1612278,206839,169872677,2895719,103269,84719271,1640451,158039,130827241,2443965
