Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'940120000',208,NO,KG,82,2664,30405,0,0,0,48,1367,17446,22,809,8812,8,214,3293,0,0,0,0,0,0,0,0,0,0,0,0,4,274,854,0,0,0,0,0,0,0,0,0
2,2005,502,'940120000',210,NO,KG,176,4456,95251,41,1065,17064,35,875,11114,85,2162,57623,0,0,0,2,63,242,0,0,0,12,271,8845,0,0,0,0,0,0,0,0,0,0,0,0,1,20,363
2,2005,502,'940120000',213,NO,KG,30,756,18179,0,0,0,17,290,6200,0,0,0,0,0,0,7,264,5405,1,66,2032,0,0,0,0,0,0,0,0,0,1,25,2235,0,0,0,4,111,2307
2,2005,502,'940120000',220,NO,KG,8,220,7003,0,0,0,0,0,0,4,160,6122,0,0,0,0,0,0,0,0,0,0,0,0,4,60,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940120000',234,NO,KG,33,1091,2358,0,0,0,4,162,374,4,167,326,0,0,0,14,462,1009,0,0,0,0,0,0,8,260,387,3,40,262,0,0,0,0,0,0,0,0,0
2,2005,502,'940120000',302,NO,KG,18,535,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,535,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940120000',304,NO,KG,1195,47584,497624,53,1944,12126,39,1579,6863,54,2529,9585,12,984,6827,35,1644,12498,101,4353,46454,53,2694,32976,49,2222,24548,64,2873,49398,240,7804,84909,371,14130,158330,124,4828,53110
2,2005,502,'940120000',413,NO,KG,28,1026,1943,0,0,0,0,0,0,15,623,1071,3,84,213,0,0,0,0,0,0,10,319,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940120000',551,NO,KG,23,670,1603,0,0,0,0,0,0,4,200,359,0,0,0,0,0,0,0,0,0,0,0,0,3,47,242,0,0,0,16,423,1002,0,0,0,0,0,0
2,2005,502,'940120000',601,NO,KG,11,692,1197,0,0,0,0,0,0,0,0,0,0,0,0,10,592,903,0,0,0,1,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940130010',204,NO,KG,1,12,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940130030',105,NO,KG,10,230,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,343,0,0,0,0,0,0
2,2005,502,'940130030',113,NO,KG,59,785,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,294,38,494,713,0,0,0,0,0,0,0,0,0
2,2005,502,'940150010',113,NO,KG,5,93,281,5,93,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940161010',105,NO,KG,5,226,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,226,355,0,0,0,0,0,0,0,0,0
2,2005,502,'940161010',204,NO,KG,3,100,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940161010',220,NO,KG,25,780,5397,16,348,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,1710,3,204,537,0,0,0
2,2005,502,'940161010',601,NO,KG,6,499,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,898,0,0,0,2,279,577,0,0,0
2,2005,502,'940161020',105,NO,KG,242,1567,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,614,200,1056,1758,22,220,281,0,0,0
2,2005,502,'940161020',108,NO,KG,100,500,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,1050
2,2005,502,'940161020',111,NO,KG,170,1052,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1052,1214,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940161020',113,NO,KG,418,8277,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2600,1817,318,5677,4800
2,2005,502,'940161020',220,NO,KG,144,1654,5444,0,0,0,0,0,0,39,394,1465,30,263,866,70,595,2004,0,0,0,0,0,0,2,139,660,0,0,0,0,0,0,3,263,449,0,0,0
2,2005,502,'940161020',222,NO,KG,12,120,293,0,0,0,0,0,0,0,0,0,0,0,0,12,120,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940161020',223,NO,KG,100,600,1090,0,0,0,0,0,0,100,600,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940161020',225,NO,KG,1,45,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940161020',304,NO,KG,6,120,309,0,0,0,0,0,0,0,0,0,0,0,0,6,120,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',105,NO,KG,367,2074,3009,0,0,0,0,0,0,0,0,0,18,379,603,0,0,0,0,0,0,40,280,292,61,244,277,0,0,0,0,0,0,0,0,0,248,1171,1837
2,2005,502,'940169000',110,NO,KG,200,1600,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1600,1689,0,0,0,0,0,0
2,2005,502,'940169000',111,NO,KG,492,2478,2875,50,500,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1215,1520,142,763,1004,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',113,NO,KG,118,1212,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1212,698,0,0,0
2,2005,502,'940169000',118,NO,KG,295,2042,1907,80,513,429,0,0,0,0,0,0,120,696,592,75,558,530,0,0,0,20,275,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',203,NO,KG,30,210,312,0,0,0,0,0,0,30,210,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',213,NO,KG,70,541,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,541,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',218,NO,KG,2,40,536,2,40,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',220,NO,KG,63,630,1605,0,0,0,12,96,540,0,0,0,21,322,656,0,0,0,0,0,0,0,0,0,30,212,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',223,NO,KG,178,913,1616,0,0,0,0,0,0,0,0,0,40,156,365,6,36,258,0,0,0,120,660,681,12,61,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',245,NO,KG,160,524,1051,0,0,0,0,0,0,0,0,0,40,140,408,0,0,0,0,0,0,0,0,0,0,0,0,40,136,357,0,0,0,0,0,0,80,248,286
2,2005,502,'940169000',302,NO,KG,1,60,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',304,NO,KG,6,264,1963,0,0,0,6,264,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940169000',519,NO,KG,5,50,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,459,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940171010',204,NO,KG,1,65,251,0,0,0,0,0,0,1,65,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940171010',205,NO,KG,3,50,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,215
2,2005,502,'940171010',220,NO,KG,31,301,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,989,0,0,0,0,0,0,6,51,243
2,2005,502,'940171090',105,NO,KG,21,273,774,0,0,0,0,0,0,11,132,383,0,0,0,0,0,0,0,0,0,0,0,0,10,141,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940171090',207,NO,KG,1,32,235,0,0,0,0,0,0,1,32,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940171090',220,NO,KG,424,2576,7292,320,1600,3758,0,0,0,74,444,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,400,1765,2,132,224,0,0,0
2,2005,502,'940171090',222,NO,KG,3,35,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940171090',304,NO,KG,10,108,597,0,0,0,0,0,0,2,50,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,322,0,0,0
2,2005,502,'940179010',204,NO,KG,3,261,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179010',220,NO,KG,6,154,646,0,0,0,0,0,0,0,0,0,0,0,0,2,86,203,0,0,0,4,68,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179090',105,NO,KG,1622,4806,5577,0,0,0,0,0,0,512,3020,3855,110,526,493,0,0,0,800,1060,810,0,0,0,0,0,0,0,0,0,0,0,0,200,200,419,0,0,0
2,2005,502,'940179090',106,NO,KG,225,1250,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1250,686,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179090',111,NO,KG,95,570,384,95,570,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179090',203,NO,KG,104,1063,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1063,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179090',204,NO,KG,12,70,404,0,0,0,0,0,0,0,0,0,0,0,0,12,70,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179090',210,NO,KG,9,52,1269,0,0,0,9,52,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940179090',220,NO,KG,115,943,3697,0,0,0,16,200,228,53,402,1544,0,0,0,0,0,0,6,54,324,12,100,396,0,0,0,12,85,328,0,0,0,12,67,221,4,35,656
2,2005,502,'940180091',113,NO,KG,3,145,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,145,292,0,0,0
2,2005,502,'940180099',105,NO,KG,172,817,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,817,305
2,2005,502,'940180099',106,NO,KG,298,805,1339,0,0,0,0,0,0,0,0,0,56,262,558,0,0,0,0,0,0,0,0,0,0,0,0,12,90,209,230,453,572,0,0,0,0,0,0
2,2005,502,'940180099',111,NO,KG,130,273,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,273,733,0,0,0,0,0,0
2,2005,502,'940180099',207,NO,KG,8,116,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,427,0,0,0,4,56,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940180099',210,NO,KG,13,460,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,385,693,0,0,0,3,75,263
2,2005,502,'940180099',213,NO,KG,48,440,1534,0,0,0,0,0,0,0,0,0,3,47,271,35,63,426,3,90,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,607
2,2005,502,'940180099',304,NO,KG,3,15,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940180099',548,NO,KG,1,15,284,0,0,0,0,0,0,0,0,0,0,0,0,1,15,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190020',106,,KG,0,182,514,0,182,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190020',111,,KG,0,452,576,0,0,0,0,452,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190020',213,,KG,0,22994,327599,0,6645,96477,0,10145,142750,0,6204,88372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190020',304,,KG,0,52983,541380,0,20406,199568,0,13656,137740,0,18921,204072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190020',305,,KG,0,4342,41500,0,240,2513,0,2393,23812,0,1709,15175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190021',105,,KG,0,10976,39307,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,5557,0,0,0,0,171,658,0,0,0,0,0,0,0,4706,17004,0,4372,15018,0,306,1070
2,2005,502,'940190021',111,,KG,0,215,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,323,0,0,0,0,115,642
2,2005,502,'940190021',213,,KG,0,54839,710136,0,0,0,0,0,0,0,0,0,0,6221,87003,0,4759,64023,0,6945,96353,0,8731,112160,0,5886,68310,0,8800,107609,0,2725,32773,0,2760,34719,0,8012,107186
2,2005,502,'940190021',304,,KG,0,119755,1191679,0,0,0,0,0,0,0,0,0,0,7487,75638,0,5097,45635,0,8148,80197,0,13289,137672,0,16406,180966,0,7863,86503,0,10417,92062,0,29518,280635,0,21530,212371
2,2005,502,'940190021',305,,KG,0,68659,727637,0,0,0,0,0,0,0,0,0,0,2726,23129,0,1599,13068,0,3302,30061,0,11271,124270,0,18542,209962,0,6629,70883,0,2997,29768,0,4870,47073,0,16723,179423
2,2005,502,'940190029',111,,KG,0,144,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190029',213,,KG,0,1338,20063,0,0,0,0,0,0,0,0,0,0,463,7361,0,767,11167,0,108,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190029',304,,KG,0,36,223,0,0,0,0,0,0,0,0,0,0,36,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',103,,KG,0,3132,14975,0,10,2059,0,25,5048,0,15,3017,0,2700,2566,0,40,951,0,0,0,0,8,266,0,0,0,0,201,508,0,0,0,0,133,560,0,0,0
2,2005,502,'940190090',105,,KG,0,20093,54748,0,1353,5579,0,5033,10948,0,1248,1667,0,1013,1758,0,3052,3752,0,919,1272,0,1233,2848,0,672,1729,0,1117,4422,0,2737,14186,0,1158,4945,0,558,1642
2,2005,502,'940190090',106,,KG,0,3356,8171,0,15,526,0,214,3389,0,1100,951,0,0,0,0,280,436,0,0,0,0,0,0,0,208,288,0,467,498,0,407,1108,0,0,0,0,665,975
2,2005,502,'940190090',108,,KG,0,4613,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,470,0,509,2591,0,204,972,0,3200,3205,0,0,0
2,2005,502,'940190090',110,,KG,0,3128,1661,0,0,0,0,0,0,0,88,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1378,0,0,0
2,2005,502,'940190090',111,,KG,0,22106,33100,0,681,488,0,587,807,0,6997,8974,0,1806,2560,0,2160,3559,0,1680,2362,0,684,585,0,2501,6461,0,267,561,0,2916,3694,0,1772,2746,0,55,303
2,2005,502,'940190090',113,,KG,0,340,302,0,0,0,0,0,0,0,340,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',117,,KG,0,5747,3120,0,0,0,0,0,0,0,2841,1459,0,889,479,0,0,0,0,0,0,0,336,279,0,337,203,0,594,267,0,750,433,0,0,0,0,0,0
2,2005,502,'940190090',118,,KG,0,405,899,0,0,0,0,0,0,0,320,663,0,85,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',203,,KG,0,200,227,0,0,0,0,0,0,0,0,0,0,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',205,,KG,0,82898,79407,0,1168,2428,0,8293,7627,0,29933,29587,0,2112,1588,0,5974,7342,0,0,0,0,35314,29955,0,0,0,0,0,0,0,24,561,0,80,319,0,0,0
2,2005,502,'940190090',207,,KG,0,79,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,327,0,0,0
2,2005,502,'940190090',208,,KG,0,228,629,0,0,0,0,0,0,0,0,0,0,0,0,0,205,386,0,0,0,0,0,0,0,0,0,0,23,243,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',210,,KG,0,173,2432,0,4,239,0,8,210,0,1,643,0,4,513,0,4,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,211
2,2005,502,'940190090',213,,KG,0,2832,10631,0,0,0,0,95,475,0,152,2897,0,0,0,0,18,253,0,1926,4055,0,2,285,0,329,1848,0,25,277,0,220,333,0,65,208,0,0,0
2,2005,502,'940190090',220,,KG,0,1248,4686,0,0,0,0,0,0,0,30,2443,0,332,464,0,0,0,0,190,437,0,0,0,0,0,0,0,88,214,0,0,0,0,608,1128,0,0,0
2,2005,502,'940190090',225,,KG,0,72,382,0,0,0,0,0,0,0,0,0,0,0,0,0,72,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',234,,KG,0,1139,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,376,0,415,2239,0,95,497,0,85,434,0,448,1972
2,2005,502,'940190090',245,,KG,0,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,215,0,0,0
2,2005,502,'940190090',302,,KG,0,716,1941,0,72,727,0,580,342,0,0,0,0,64,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',304,,KG,0,14560,55163,0,218,1487,0,1038,1755,0,1247,3164,0,1143,2160,0,151,1304,0,490,4370,0,82,240,0,321,3821,0,323,5616,0,2174,8631,0,6770,13215,0,603,9400
2,2005,502,'940190090',413,,KG,0,963,2281,0,0,0,0,0,0,0,963,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940190090',551,,KG,0,883,1659,0,275,292,0,0,0,0,50,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1087,0,0,0,0,0,0
2,2005,502,'940190090',601,,KG,0,5272,8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,603,0,3354,5783,0,205,216,0,1424,1630,0,0,0,0,217,280
2,2005,502,'940210000',304,,KG,0,109,302,0,0,0,0,0,0,0,0,0,0,109,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940290000',106,,KG,0,568,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,10652,0,345,930,0,0,0
2,2005,502,'940290000',210,,KG,0,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940290000',213,,KG,0,168,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1416,0,0,0,0,0,0,0,0,0
2,2005,502,'940290000',220,,KG,0,815,1572,0,0,0,0,815,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'940290000',225,,KG,0,80,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5305,0,0,0
2,2005,502,'940290000',304,,KG,0,642,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,236,860,0,0,0,0,0,0,0,0,0,0,0,0,0,406,484,0,0,0,0,0,0
2,2005,502,'940290000',601,,KG,0,471,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,489,0,0,0,0,116,326,0,182,608,0,0,0
