Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'560110000',205,,KG,0,186939,344839,0,25438,46738,0,9223,16775,0,8911,16453,0,17124,30487,0,51872,94801,0,16613,30741,0,17176,30760,0,0,0,0,8694,16134,0,23655,47930,0,8233,14020,0,0,0
2,1990,200,'560110000',302,,KG,0,33205,66492,0,6835,16006,0,10234,20773,0,0,0,0,5899,10040,0,10237,19673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560121000',103,,KG,0,17015,15874,0,2675,2934,0,2905,2216,0,0,0,0,1655,1024,0,780,600,0,2000,2497,0,0,0,0,0,0,0,2000,2420,0,0,0,0,2000,2228,0,3000,1955
2,1990,200,'560121000',106,,KG,0,4976,5533,0,0,0,0,140,270,0,350,675,0,210,405,0,136,229,0,600,518,0,284,391,0,0,0,0,0,0,0,0,0,0,1200,1045,0,2056,2000
2,1990,200,'560121000',111,,KG,0,3200,1630,0,0,0,0,0,0,0,0,0,0,3200,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560121000',304,,KG,0,2585,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560122000',105,,KG,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560122000',304,,KG,0,590,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560130200',213,,KG,0,9649,1749,0,0,0,0,6283,1167,0,3366,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560130200',304,,KG,0,50642,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,2186,0,0,0,0,15716,2063
2,1990,200,'560210020',304,SM,KG,69351,12720,11780,975,360,342,1114,330,325,526,704,807,0,0,0,27592,4272,3530,6119,1536,2161,766,322,287,0,0,0,29682,4131,3382,0,0,0,2577,1065,946,0,0,0
2,1990,200,'560210090',204,SM,KG,147600,36586,16327,0,0,0,0,0,0,12960,3800,1826,0,0,0,0,0,0,23760,7320,3436,68760,16066,7198,0,0,0,0,0,0,0,0,0,42120,9400,3867,0,0,0
2,1990,200,'560210090',208,SM,KG,113,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'560221000',213,SM,KG,57,351,2756,0,0,0,19,117,882,0,0,0,0,0,0,0,0,0,19,118,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,116,919
