Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,243,'000000099',203,,KG,0,269,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'000000099',205,,KG,0,2645,1986,0,2640,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,751,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'000000099',207,,KG,0,877,121133,0,141,13695,0,7,847,0,35,6992,0,38,27016,0,70,9245,0,108,11315,0,231,24034,0,44,13589,0,57,9367,0,105,1023,0,14,1644,0,27,2366
2,1996,243,'000000099',210,,KG,0,40,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,799,0,0,0,0,0,0
2,1996,243,'000000099',213,,KG,0,1245,15009,0,0,0,0,610,7579,0,15,614,0,0,0,0,0,0,0,0,0,0,17,1997,0,0,0,0,5,240,0,13,500,0,585,4079,0,0,0
2,1996,243,'000000099',217,,KG,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'000000099',218,,KG,0,410,12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'000000099',302,,KG,0,200,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7653,0,0,0,0,0,0,0,100,1419,0,0,0,0,0,0
2,1996,243,'000000099',304,,KG,0,46941,533400,0,4974,29059,0,1532,10999,0,6275,51306,0,7712,116542,0,14034,149375,0,2663,41659,0,2099,15275,0,683,47155,0,4248,30863,0,688,15052,0,1969,20778,0,64,5337
2,1996,243,'000000099',305,,KG,0,179,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1378
2,1996,243,'000000099',510,,KG,0,43,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2768,0,0,0
2,1996,243,'000000099',601,,KG,0,77,3960,0,0,0,0,77,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030310010',302,,KG,0,50803,44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,14007,0,34473,30690,0,0,0,0,0,0,0,0,0
2,1996,243,'030310010',304,,KG,0,2146081,1404665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,19301,0,232848,160096,0,1347797,849585,0,102822,79177,0,32862,21713,0,96591,64616,0,315018,210177
2,1996,243,'030310020',304,,KG,0,54975,22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620,6981,0,17758,7462,0,18597,7795,0,0,0
2,1996,243,'030310090',304,,KG,0,52401,26293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,1514,0,41805,18401,0,8645,6378,0,0,0,0,0,0,0,0,0
2,1996,243,'030321000',202,,KG,0,424096,237816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38452,19543,0,99508,57775,0,105056,59993,0,58605,33076,0,71930,39661,0,50545,27768
2,1996,243,'030321000',222,,KG,0,237161,130379,0,48308,25876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62951,34568,0,125902,69935
2,1996,243,'030321000',409,,KG,0,244125,107825,0,0,0,0,40600,18606,0,143300,61966,0,60225,27253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030322000',202,,KG,0,308726,203452,0,42378,28089,0,61668,39081,0,0,0,0,17890,11294,0,35500,23327,0,21262,14333,0,66730,44524,0,0,0,0,33796,23115,0,0,0,0,9443,6276,0,20059,13413
2,1996,243,'030339000',207,,KG,0,19220,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19220,6746,0,0,0,0,0,0
2,1996,243,'030350000',202,,KG,0,335720,25554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335720,25554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030371010',304,,KG,0,44997,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44997,4239
2,1996,243,'030374000',202,,KG,0,14105285,1860114,0,5197445,615928,0,1444700,146745,0,1125350,108180,0,217420,17822,0,83340,6468,0,1895780,238215,0,348000,39916,0,797350,106574,0,288000,46060,0,457020,79774,0,2009620,406488,0,241260,47944
2,1996,243,'030374000',204,,KG,0,658280,72578,0,0,0,0,658280,72578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030374000',205,,KG,0,83160,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83160,10790,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030379011',202,,KG,0,24000,2686,0,0,0,0,0,0,0,0,0,0,24000,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030379021',202,,KG,0,918860,67079,0,130080,10373,0,683880,51389,0,0,0,0,0,0,0,0,0,0,104900,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030379023',106,,KG,0,183408,22341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183408,22341,0,0,0,0,0,0
2,1996,243,'030379040',302,,KG,0,297130,53501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208190,42637,0,88940,10864,0,0,0,0,0,0,0,0,0
2,1996,243,'030379097',304,,KG,0,51255,55795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,19992,0,15875,17455,0,17236,18348,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030379099',111,,KG,0,16823,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801,1566,0,0,0,0,0,0,0,0,0,0,6942,2102,0,5080,1580
2,1996,243,'030379099',304,,KG,0,4354,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,3444,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030380090',601,,KG,0,7200,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030420010',206,,KG,0,66450,15976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,15976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030420099',203,,KG,0,2271,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030420099',304,,KG,0,101354,66825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436,14981,0,79918,51844,0,0,0,0,0,0,0,0,0
2,1996,243,'030420099',606,,KG,0,149680,28809,0,46890,8138,0,16710,2840,0,16300,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53250,11474,0,0,0,0,16530,3802,0,0,0
2,1996,243,'030613000',105,,KG,0,14534,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1360,0,0,0,0,1910,1277,0,0,0,0,8090,5340,0,2534,1443,0,0,0,0,0,0
2,1996,243,'030619010',105,,KG,0,17250,5726,0,0,0,0,17250,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030759100',105,,KG,0,750500,484007,0,0,0,0,0,0,0,0,0,0,12000,6231,0,0,0,0,0,0,0,0,0,0,57960,34665,0,88400,55678,0,166040,109211,0,274780,186738,0,151320,91484
2,1996,243,'030759100',407,,KG,0,21540,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21540,9492,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030759100',501,,KG,0,51408,35167,0,25200,17439,0,26208,17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030759100',509,,KG,0,425946,322317,0,0,0,0,171636,108981,0,0,0,0,0,0,0,87980,60407,0,25419,21862,0,22150,20331,0,0,0,0,0,0,0,76965,70126,0,41796,40610,0,0,0
2,1996,243,'030799121',123,,KG,0,31630,25407,0,0,0,0,16630,13896,0,15000,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'030799232',105,,KG,0,121635,169433,0,26050,29627,0,0,0,0,0,0,0,0,0,0,14500,18748,0,0,0,0,14500,19357,0,28500,44590,0,28085,40900,0,0,0,0,10000,16211,0,0,0
2,1996,243,'040210216',208,,KG,0,40000,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,10860
2,1996,243,'040210216',213,,KG,0,94950,25958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,19140,0,24950,6818
2,1996,243,'040210216',223,,KG,0,99975,21035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,18894,0,9975,2141,0,0,0
2,1996,243,'040210216',235,,KG,0,224950,48271,0,99950,21213,0,0,0,0,75000,16577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,10481,0,0,0
2,1996,243,'040210216',236,,KG,0,50000,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,11291,0,0,0,0,0,0,0,0,0
2,1996,243,'040210216',237,,KG,0,2303492,501133,0,0,0,0,620325,136874,0,75000,16517,0,0,0,0,99896,22386,0,99975,21918,0,115000,26030,0,286200,63690,0,337950,74978,0,116975,24946,0,375200,81097,0,176971,32697
2,1996,243,'040210216',238,,KG,0,3946258,868332,0,92500,20395,0,260075,56844,0,1036125,227059,0,0,0,0,481001,108466,0,185000,42704,0,405257,91161,0,338875,74089,0,348325,76740,0,78000,16627,0,185200,39852,0,535900,114395
2,1996,243,'040210216',239,,KG,0,1991950,439225,0,199925,43772,0,200000,44503,0,287500,64005,0,0,0,0,283325,63638,0,80000,17912,0,204950,46541,0,195050,42926,0,269975,58899,0,49100,11160,0,110000,23146,0,112125,22723
2,1996,243,'040210216',246,,KG,0,98150,21344,0,0,0,0,0,0,0,98150,21344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'040210216',541,,KG,0,250000,54716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,21654,0,150000,33062,0,0,0
2,1996,243,'040221216',238,,KG,0,39550,8706,0,0,0,0,39550,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'040410141',210,,KG,0,309901,19493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141997,9407,0,0,0,0,0,0,0,0,0,0,167904,10086
2,1996,243,'040410141',227,,KG,0,345000,22919,0,0,0,0,40000,2809,0,110000,7658,0,0,0,0,0,0,0,0,0,0,20000,1679,0,10000,821,0,20000,1669,0,20000,1122,0,70000,3993,0,55000,3168
2,1996,243,'040410141',245,,KG,0,100000,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5493,0,0,0,0,0,0
2,1996,243,'040410141',302,,KG,0,530000,33197,0,78000,4848,0,198000,12649,0,154000,9502,0,0,0,0,100000,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'040410141',304,,KG,0,4510920,444815,0,203529,22383,0,268356,35649,0,727603,77778,0,0,0,0,618962,68593,0,478317,39604,0,400793,37877,0,431518,43308,0,314475,27517,0,438681,31052,0,369586,33604,0,259100,27450
2,1996,243,'040410141',601,,KG,0,29500,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29500,5380
2,1996,243,'050690010',105,,KG,0,1439697,53241,0,229050,8195,0,719212,26767,0,0,0,0,0,0,0,190580,6840,0,0,0,0,193225,7687,0,0,0,0,107630,3752,0,0,0,0,0,0,0,0,0
2,1996,243,'050690090',105,,KG,0,9663709,349442,0,910270,31594,0,1092327,41278,0,603978,20421,0,0,0,0,2102670,76805,0,0,0,0,1155174,45473,0,0,0,0,1077304,38101,0,902727,33603,0,788053,26413,0,1031206,35754
2,1996,243,'050790010',105,,KG,0,201115,9592,0,100000,4812,0,101115,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'051191200',601,,KG,0,19090,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,840,0,8990,730,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'051199190',304,,KG,0,32025,15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17975,9209,0,0,0,0,0,0,0,14050,6777,0,0,0,0,0,0
2,1996,243,'060390000',207,,KG,0,6282,14848,0,0,0,0,0,0,0,0,0,0,2236,7049,0,2116,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,3503
2,1996,243,'071080090',111,,KG,0,6200,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,644,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,991
2,1996,243,'071410210',111,,KG,0,7215700,131330,0,280000,5533,0,259000,5306,0,194200,3923,0,2805400,51180,0,20000,407,0,0,0,0,1950000,35174,0,0,0,0,1187100,20687,0,20000,417,0,500000,8703,0,0,0
2,1996,243,'071410290',111,,KG,0,30000,592,0,30000,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100190016',304,,MT,0,5356,140985,0,0,0,0,1545,41134,0,206,5469,0,0,0,0,1030,28656,0,1854,48399,0,0,0,0,0,0,0,0,0,0,0,0,0,721,17327,0,0,0
2,1996,243,'100190016',601,,MT,0,10918,320127,0,0,0,0,0,0,0,0,0,0,3090,83473,0,0,0,0,2678,73640,0,0,0,0,4120,134752,0,0,0,0,1030,28262,0,0,0,0,0,0
2,1996,243,'100190019',302,,MT,0,67070,2115757,0,9270,264908,0,0,0,0,0,0,0,4120,122118,0,6300,199367,0,7210,219948,0,15450,574580,0,0,0,0,8240,258939,0,8240,252970,0,0,0,0,8240,222927
2,1996,243,'100190019',304,,MT,0,139877,3825991,0,16480,472118,0,6695,178250,0,11124,312860,0,12875,344366,0,21630,590836,0,21836,596769,0,5250,159675,0,4120,127272,0,6180,178189,0,8240,217446,0,15839,400696,0,9608,247514
2,1996,243,'100190019',601,,MT,0,22917,693999,0,0,0,0,0,0,0,0,0,0,5230,159593,0,0,0,0,3502,96298,0,0,0,0,4120,134752,0,0,0,0,6180,169573,0,0,0,0,3885,133783
2,1996,243,'100200021',213,,MT,0,66181,1224527,0,4460,53913,0,3966,68115,0,4149,74263,0,7005,129260,0,5926,103634,0,2120,37739,0,6699,126928,0,2246,41998,0,10103,198705,0,5706,115074,0,8537,170584,0,5264,104314
2,1996,243,'100200021',302,,MT,0,1757,34135,0,0,0,0,0,0,0,0,0,0,261,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,29300,0,0,0
2,1996,243,'100200021',304,,MT,0,1000,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,19415,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100200029',213,,MT,0,2059,38794,0,190,2298,0,40,718,0,50,891,0,50,915,0,0,0,0,65,1147,0,0,0,0,0,0,0,100,1955,0,0,0,0,210,4189,0,1354,26681
2,1996,243,'100200029',302,,MT,0,4513,96066,0,0,0,0,0,0,0,630,11986,0,400,6795,0,0,0,0,0,0,0,1813,35659,0,0,0,0,638,16171,0,1032,25455,0,0,0,0,0,0
2,1996,243,'100300011',302,,MT,0,22659,468153,0,0,0,0,10300,236029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,232124,0,0,0
2,1996,243,'100300011',304,,MT,0,70732,1560911,0,8240,189868,0,8932,205779,0,0,0,0,10300,235505,0,12360,280502,0,9270,205363,0,0,0,0,0,0,0,8240,185003,0,13390,258891,0,0,0,0,0,0
2,1996,243,'100300011',601,,MT,0,26780,559560,0,0,0,0,5150,104472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,270046,0,0,0,0,0,0,0,9270,185042
2,1996,243,'100400010',601,,MT,0,1022,19317,0,1022,19317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100400090',302,,MT,0,1880,37881,0,582,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,11836,0,0,0,0,775,16229,0,0,0,0,0,0,0,0,0
2,1996,243,'100400090',601,,MT,0,12874,263261,0,0,0,0,3978,75748,0,0,0,0,2724,54005,0,0,0,0,0,0,0,2692,56923,0,0,0,0,0,0,0,0,0,0,3480,76585,0,0,0
2,1996,243,'100590010',304,,MT,0,1861958,38059154,0,161649,2686333,0,207326,3601081,0,117239,2126997,0,194146,3764035,0,183254,3636610,0,186085,3941734,0,110638,2337714,0,164998,3583940,0,146015,3291922,0,157443,3843235,0,110910,2593184,0,122255,2652369
2,1996,243,'100590010',413,,MT,0,39992,857086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,56231,0,9223,210006,0,7787,163568,0,9145,188698,0,11066,238583,0,0,0,0,0,0
2,1996,243,'100590010',551,,MT,0,152,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,462,0,132,3440,0,0,0
2,1996,243,'100590010',601,,MT,0,2470,58314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,58314,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100590091',304,,MT,0,164002,3377105,0,11444,189524,0,8592,151488,0,18300,356629,0,8237,168100,0,23942,470820,0,22755,468417,0,26094,588037,0,13258,281519,0,12069,284203,0,3453,87182,0,2018,45396,0,13840,285790
2,1996,243,'100590091',551,,MT,0,25192,594048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,69726,0,14912,357612,0,7280,166710
2,1996,243,'100590093',304,,MT,0,14903,314145,0,100,1764,0,2510,45676,0,2740,50009,0,0,0,0,1015,20726,0,0,0,0,1500,36626,0,310,6393,0,2228,55264,0,400,9734,0,1250,30913,0,2850,57040
2,1996,243,'100590095',304,,MT,0,7980,163112,0,650,10306,0,700,12208,0,360,6378,0,0,0,0,955,19347,0,304,6113,0,800,16670,0,784,15998,0,1136,25245,0,356,8673,0,990,23351,0,945,18823
2,1996,243,'100590096',413,,MT,0,65,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100590099',304,,MT,0,225635,4823392,0,3500,59728,0,10846,191724,0,0,0,0,38411,764603,0,0,0,0,0,0,0,1960,47734,0,17338,399166,0,1500,34271,0,52141,1221984,0,50023,1113832,0,49916,990350
2,1996,243,'100590099',551,,MT,0,7500,188035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,152773,0,0,0,0,1500,35262
2,1996,243,'100590099',601,,MT,0,2963,70313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,70313,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100630000',111,,MT,0,2010,107613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,107613,0,0,0,0,0,0
2,1996,243,'100700091',304,,MT,0,177485,3494680,0,26088,443259,0,21848,386852,0,16508,307859,0,35560,701176,0,20219,412246,0,5570,113114,0,1768,36997,0,8317,181854,0,0,0,0,11585,270980,0,18945,415896,0,11077,224447
2,1996,243,'100700091',413,,MT,0,70585,1467334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956,316215,0,35200,747194,0,10837,226690,0,7717,158729,0,875,18506,0,0,0,0,0,0
2,1996,243,'100700091',551,,MT,0,17793,385235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,109063,0,10000,213377,0,2933,62795,0,0,0
2,1996,243,'100700091',601,,MT,0,21260,559064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,162974,0,7986,210082,0,4095,107430,0,2992,78578,0,0,0,0,0,0
2,1996,243,'100700099',304,,MT,0,28720,569824,0,3759,64851,0,4195,79444,0,3109,55280,0,2465,52338,0,75,1458,0,95,1832,0,0,0,0,0,0,0,0,0,0,2158,49946,0,3208,63938,0,9656,200737
2,1996,243,'100700099',413,,MT,0,108,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1421,0,0,0,0,36,886,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'100700099',601,,MT,0,7789,191866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266,151160,0,0,0,0,0,0,0,1523,40706,0,0,0
2,1996,243,'100810090',105,,MT,0,607,22040,0,0,0,0,0,0,0,0,0,0,607,22040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,243,'110520000',304,,KG,0,99000,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,12831,0,0,0
2,1996,243,'120100000',105,,MT,0,1499,66818,0,0,0,0,501,20175,0,0,0,0,0,0,0,0,0,0,0,0,0,497,23836,0,0,0,0,0,0,0,501,22807,0,0,0,0,0,0
2,1996,243,'120100000',302,,MT,0,938,39904,0,0,0,0,304,12188,0,0,0,0,113,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,20206
2,1996,243,'120100000',304,,MT,0,407987,14741752,0,52200,1625101,0,43098,1786821,0,40422,1351812,0,44836,1546683,0,11152,465450,0,35511,1227141,0,25117,923118,0,27842,1026369,0,22486,817218,0,30200,1115251,0,29001,1140894,0,46122,1715894
2,1996,243,'120100000',410,,MT,0,54785,2002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20337,725674,0,0,0,0,17824,633317,0,0,0,0,16624,643448,0,0,0,0,0,0
2,1996,243,'120500000',302,,MT,0,139730,5321185,0,14204,492987,0,14378,514151,0,8500,294889,0,8287,298356,0,7303,255458,0,11318,420910,0,13253,516567,0,13718,536773,0,14301,558614,0,6001,250632,0,17730,754539,0,10737,427309
