Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'160100000',106,,KG,0,11239,4383,0,9999,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,632,0,0,0,0,0,0
2,1989,100,'160100000',108,,KG,0,57310,27508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,1197,0,14980,7195,0,21860,10413,0,18110,8703
2,1989,100,'160100000',203,,KG,0,706,409,0,0,0,0,0,0,0,706,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'160100000',204,,KG,0,412270,180391,0,13780,6545,0,2710,1287,0,18720,8892,0,56005,24218,0,44750,19305,0,24865,10795,0,50810,21944,0,48300,20927,0,35460,15388,0,61065,26783,0,17750,7563,0,38055,16744
2,1989,100,'160100000',207,,KG,0,116617,78021,0,0,0,0,7867,4712,0,0,0,0,7155,5023,0,0,0,0,16353,10695,0,18105,13046,0,0,0,0,8603,5182,0,7360,5113,0,25102,16826,0,26072,17424
2,1989,100,'160100000',210,,KG,0,251,226,0,0,0,0,0,0,0,0,0,0,0,0,0,251,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'160100000',213,,KG,0,61537,24189,0,0,0,0,0,0,0,0,0,0,4644,1304,0,1560,1415,0,21048,7850,0,0,0,0,22934,8612,0,0,0,0,0,0,0,11351,5008,0,0,0
2,1989,100,'160100000',215,,KG,0,6771,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,4114
2,1989,100,'160100000',302,,KG,0,2000,1721,0,0,0,0,1000,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,913,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'160100000',304,,KG,0,319592,223978,0,14707,10620,0,25130,14813,0,17535,12993,0,35897,28718,0,36250,21338,0,38976,31207,0,33501,24038,0,21737,14571,0,13015,9564,0,43084,27223,0,18815,15168,0,20945,13725
2,1989,100,'160100000',601,,KG,0,254911,113827,0,43500,18814,0,0,0,0,0,0,0,29520,11495,0,14760,6479,0,58031,25361,0,14250,6509,0,58340,27303,0,30320,14962,0,420,237,0,810,466,0,4960,2201
