Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'280200000',304,,KG,0,0,306,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280300000',103,,KG,0,41,997,0,0,0,0,0,0,0,0,0,0,0,0,0,10,246,0,0,0,0,11,260,0,0,0,0,10,252,0,0,0,0,10,239,0,0,0
2,2006,404,'280300000',123,,KG,0,200,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280300000',213,,KG,0,4000,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1334,0,0,0,0,0,0,0,2000,1188,0,0,0,0,0,0
2,2006,404,'280300000',304,,KG,0,3956,9756,0,0,0,0,0,287,0,0,0,0,22,521,0,0,310,0,308,856,0,0,0,0,700,582,0,2717,3546,0,209,674,0,0,2980,0,0,0
2,2006,404,'280429100',304,,KG,0,71,4301,0,18,852,0,21,866,0,16,865,0,10,571,0,0,0,0,0,0,0,0,0,0,6,1147,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280430000',213,,KG,0,346,6025,0,0,0,0,0,0,0,0,0,0,283,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,968,0,0,0,0,33,1120
2,2006,404,'280440000',210,,KG,0,18,226,0,0,0,0,18,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280450000',105,,KG,0,1000,20442,0,100,2060,0,100,2133,0,100,2121,0,100,2116,0,0,0,0,0,0,0,100,2068,0,0,0,0,100,2089,0,100,2149,0,100,2111,0,200,3595
2,2006,404,'280450000',407,,KG,0,1970,21698,0,0,0,0,0,0,0,1016,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,8711,0,0,0,0,0,0
2,2006,404,'280461100',103,,KG,0,11871,267894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,43026,0,2308,50796,0,4872,108046,0,685,17940,0,804,17466,0,1286,30620
2,2006,404,'280461100',105,,KG,0,86261,1530209,0,7552,115739,0,7300,88124,0,3645,52131,0,17680,293150,0,4045,69842,0,4695,74185,0,6521,111886,0,6703,154051,0,8496,187018,0,5134,107721,0,8329,159887,0,6161,116475
2,2006,404,'280461100',106,,KG,0,197062,3577540,0,16541,255183,0,14808,207177,0,13707,197975,0,12766,194306,0,6675,101793,0,12420,192392,0,18834,337785,0,22628,398690,0,19628,403971,0,20035,426125,0,12940,300875,0,26080,561268
2,2006,404,'280461100',202,,KG,0,19729,395899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2968,0,6150,133002,0,1928,32105,0,6754,135135,0,4497,92689
2,2006,404,'280461100',204,,KG,0,148,5655,0,0,0,0,148,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280461100',213,,KG,0,15647,460527,0,914,30980,0,1142,32780,0,477,17019,0,700,18213,0,2074,36066,0,1023,31804,0,1383,36504,0,1343,35766,0,1291,34441,0,1218,51925,0,2387,74898,0,1695,60131
2,2006,404,'280461100',222,,KG,0,21753,407217,0,0,0,0,2568,46652,0,1047,18914,0,2562,46499,0,2115,38983,0,2783,51503,0,1384,26078,0,1428,27078,0,1794,34358,0,2227,42728,0,2030,38987,0,1815,35437
2,2006,404,'280461100',224,,KG,0,224,6839,0,0,0,0,0,0,0,0,0,0,174,3755,0,0,0,0,0,0,0,0,0,0,32,1821,0,0,0,0,18,1263,0,0,0,0,0,0
2,2006,404,'280461100',238,,KG,0,56170,885858,0,4637,57819,0,0,0,0,5372,76409,0,2912,42910,0,10589,151689,0,5262,82992,0,4632,72906,0,5108,82453,0,4615,68904,0,3359,60890,0,5612,105067,0,4072,83819
2,2006,404,'280461100',304,,KG,0,263408,4834929,0,6191,112880,0,8625,119585,0,34276,365324,0,26230,671851,0,5131,122685,0,8129,167200,0,6541,187249,0,24271,464834,0,48005,802372,0,34724,660937,0,25665,532956,0,35620,627056
2,2006,404,'280461200',105,,KG,0,11582,173683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,916,0,0,0,0,1606,25911,0,0,0,0,4328,29385,0,4611,108859,0,1000,8612
2,2006,404,'280461200',106,,KG,0,173874,1706809,0,10110,85487,0,16565,143022,0,11070,91589,0,2880,23582,0,9578,108047,0,12050,109735,0,13370,118229,0,21600,189998,0,20490,193031,0,12000,129919,0,25110,280501,0,19051,233669
2,2006,404,'280461200',205,,KG,0,1134444,8098002,0,148795,913874,0,130370,769806,0,140330,854868,0,77364,508344,0,98880,754918,0,91300,667401,0,88950,693034,0,75720,611262,0,64810,516479,0,66725,525226,0,66230,529699,0,84970,753091
2,2006,404,'280461200',210,,KG,0,47,687,0,47,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280461200',213,,KG,0,46529,298929,0,480,2019,0,3347,30886,0,1763,27080,0,10332,70936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,15949,0,2880,13859,0,24407,138200
2,2006,404,'280461200',220,,KG,0,10,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280461200',222,,KG,0,162,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2231
2,2006,404,'280461200',223,,KG,0,8745,187494,0,0,0,0,0,0,0,390,4411,0,390,4534,0,390,4294,0,505,11516,0,1010,22802,0,1010,23086,0,1010,23370,0,1010,23635,0,1010,23451,0,2020,46395
2,2006,404,'280461200',238,,KG,0,800,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280461200',302,,KG,0,104,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1274,0,0,0
2,2006,404,'280461200',304,,KG,0,105576,747385,0,120,738,0,3930,18851,0,120,641,0,22717,167384,0,6480,32865,0,1500,6889,0,5430,26120,0,6000,28407,0,6600,32455,0,13650,80487,0,22829,228730,0,16200,123818
2,2006,404,'280469000',105,,KG,0,2000,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1196
2,2006,404,'280469000',202,,KG,0,476,1505,0,0,0,0,200,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,602,0,0,0,0,0,0,0,76,301
2,2006,404,'280469000',213,,KG,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280469000',238,,KG,0,2700,12756,0,2700,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280469000',304,,KG,0,10530,8855,0,0,0,0,0,0,0,200,238,0,1798,1524,0,1397,1104,0,399,340,0,1497,1210,0,0,0,0,898,782,0,2944,2513,0,1397,1144,0,0,0
2,2006,404,'280480000',213,,KG,0,5400,85659,0,600,9535,0,300,4715,0,700,11247,0,300,4803,0,800,12348,0,200,3083,0,500,7826,0,500,7923,0,500,8020,0,0,0,0,1000,16159,0,0,0
2,2006,404,'280490000',208,,KG,0,5400,62969,0,1000,14900,0,0,0,0,1000,12130,0,400,4232,0,0,0,0,1000,9737,0,0,0,0,0,0,0,1000,10970,0,0,0,0,1000,11000,0,0,0
2,2006,404,'280519000',213,,KG,0,242,7653,0,40,1152,0,20,760,0,70,2167,0,20,476,0,0,0,0,0,0,0,0,0,0,0,0,0,25,791,0,0,0,0,20,518,0,47,1789
2,2006,404,'280519000',224,,KG,0,42,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280519000',304,,KG,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280530000',105,,KG,0,500,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,718,0,0,0,0,200,486,0,0,0
2,2006,404,'280530000',207,,KG,0,32,1570,0,0,0,0,0,0,0,20,961,0,0,0,0,0,0,0,0,0,0,0,0,0,12,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280530000',304,,KG,0,614,22525,0,601,2820,0,1,691,0,0,1155,0,3,2650,0,3,613,0,0,1698,0,0,1293,0,1,2429,0,0,1689,0,0,2118,0,5,4065,0,0,1304
2,2006,404,'280540000',207,,KG,0,0,700,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'280540000',304,,KG,0,3,1314,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0,0,0,0,0,1,432,0,0,0,0,0,0,0,1,449,0,0,0,0,0,0
2,2006,404,'281119900',205,,KG,0,1368,8477,0,0,0,0,2,434,0,0,0,0,0,0,0,2,432,0,1354,5334,0,0,0,0,0,0,0,4,910,0,0,0,0,6,1367,0,0,0
2,2006,404,'281119900',213,,KG,0,172,5940,0,8,1683,0,0,0,0,0,0,0,4,857,0,0,0,0,0,0,0,0,0,0,10,2044,0,0,0,0,0,0,0,150,1356,0,0,0
2,2006,404,'281119900',304,,KG,0,10,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4558,0,0,0
2,2006,404,'281121000',304,,KG,0,118,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,330,0,0,0,0,0,0,0,0,0
2,2006,404,'281122000',103,,KG,0,700,210,0,0,0,0,0,0,0,0,0,0,700,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'281122000',203,,KG,0,4,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1978,0,2,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'281122000',204,,KG,0,8825,28067,0,0,0,0,0,0,0,1520,4653,0,0,0,0,1520,4724,0,760,2395,0,750,2408,0,1520,4898,0,760,2497,0,760,2478,0,1235,4014,0,0,0
2,2006,404,'281122000',205,,KG,0,2640,4140,0,0,0,0,840,565,0,0,716,0,0,0,0,0,252,0,0,0,0,0,259,0,1800,1036,0,0,0,0,0,222,0,0,0,0,0,1090
2,2006,404,'281122000',213,,KG,0,8478,14697,0,0,509,0,1,2030,0,0,250,0,15,477,0,1200,980,0,15,501,0,0,0,0,6795,6805,0,0,0,0,435,2365,0,0,0,0,17,780
2,2006,404,'281122000',215,,KG,0,900,2730,0,0,0,0,0,0,0,0,0,0,300,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1779
2,2006,404,'281122000',302,,KG,0,642,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1768,0,0,0,0,42,1431,0,0,0,0,0,0
2,2006,404,'281122000',304,,KG,0,41251,52527,0,1362,729,0,0,0,0,0,0,0,0,0,0,78,380,0,80,290,0,671,31926,0,27,293,0,33084,16028,0,5669,2680,0,0,0,0,280,201
2,2006,404,'281129090',304,,KG,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0
2,2006,404,'281530000',210,,KG,0,105,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'281610000',207,,KG,0,4800,1831,0,0,0,0,0,0,0,0,0,0,800,418,0,0,0,0,0,0,0,0,0,0,800,435,0,0,0,0,3200,978,0,0,0,0,0,0
