Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'930330000',304,NO,KG,1,3,287,0,0,0,0,0,0,0,0,0,0,0,0,1,3,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940120000',213,NO,KG,2,48,832,0,0,0,0,0,0,0,0,0,0,0,0,2,48,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940130030',204,NO,KG,2,138,722,0,0,0,0,0,0,2,138,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940140090',213,NO,KG,5,270,334,5,270,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940140090',304,NO,KG,4,200,599,0,0,0,3,150,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,248,0,0,0,0,0,0,0,0,0
2,1996,605,'940150010',117,NO,KG,30,170,297,0,0,0,30,170,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940150010',210,NO,KG,8,100,692,0,0,0,0,0,0,0,0,0,0,0,0,8,100,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161010',108,NO,KG,3,266,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,419,0,0,0,0,0,0
2,1996,605,'940161010',111,NO,KG,25,711,1046,0,0,0,0,0,0,0,0,0,7,141,295,0,0,0,0,0,0,3,195,277,15,375,474,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161010',213,NO,KG,6,50,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,335,0,0,0
2,1996,605,'940161010',220,NO,KG,90,2621,28123,0,0,0,1,50,224,0,0,0,80,2444,27149,5,40,357,0,0,0,0,0,0,4,87,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161010',304,NO,KG,18,212,2085,0,0,0,0,0,0,0,0,0,18,212,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161010',601,NO,KG,2,133,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',111,NO,KG,140,1128,739,140,1128,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',113,NO,KG,200,1120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1120,593,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',205,NO,KG,1,80,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,293,0,0,0,0,0,0
2,1996,605,'940161020',210,NO,KG,5,80,607,0,0,0,0,0,0,0,0,0,0,0,0,5,80,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',213,NO,KG,12,116,600,0,0,0,0,0,0,6,75,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,276,0,0,0
2,1996,605,'940161020',218,NO,KG,13,238,967,0,0,0,0,0,0,13,238,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',220,NO,KG,421,5990,26581,0,0,0,0,0,0,95,665,4232,256,4403,17009,70,922,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',302,NO,KG,2,90,329,0,0,0,0,0,0,2,90,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'940161020',304,NO,KG,17,318,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152,272,2,70,315,0,0,0,0,0,0,1,36,417,10,60,229,0,0,0
