Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'860699000',103,NO,KG,64,14080,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14080,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'860699000',220,NO,KG,32,26548,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26548,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'860721000',203,,KG,0,2926,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,7133
2,1989,500,'860721000',213,,KG,0,23406,28659,0,0,0,0,13023,14870,0,0,0,0,10383,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'860721000',304,,KG,0,349,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,702
2,1989,500,'860729000',304,,KG,0,3088,6208,0,62,350,0,0,0,0,0,0,0,0,0,0,0,0,0,115,277,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1280,0,2404,4301
2,1989,500,'860730000',213,,KG,0,352,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1745,0,0,0,0,0,0,0,0,0
2,1989,500,'860730000',304,,KG,0,12332,53672,0,0,0,0,0,0,0,2987,14651,0,495,1759,0,0,0,0,0,0,0,0,0,0,8151,34918,0,0,0,0,584,1909,0,115,435,0,0,0
2,1989,500,'860799000',213,,KG,0,8539,63802,0,0,0,0,0,0,0,0,0,0,0,0,0,7157,59135,0,0,0,0,692,2295,0,690,2372,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'860799000',302,,KG,0,341,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2116,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'860799000',304,,KG,0,780969,3016057,0,20763,57756,0,32145,181195,0,85122,306060,0,133643,228532,0,130840,531854,0,105862,425509,0,90110,422666,0,29248,180021,0,64606,205650,0,73055,382595,0,12988,64985,0,2587,29234
2,1989,500,'860900090',103,NO,KG,868,443380,105914,25,9500,2523,25,11000,2523,150,66000,16133,25,11000,2688,75,33000,7987,51,25880,5243,50,22000,5012,122,86000,21788,85,51000,11497,85,51000,12351,100,44000,10540,75,33000,7629
2,1989,500,'860900090',105,NO,KG,80,161960,25031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25200,4303,0,0,0,68,136760,20728
2,1989,500,'860900090',106,NO,KG,607,126208,50309,0,0,0,0,0,0,0,0,0,180,37152,13939,120,8256,9283,1,3880,340,0,0,0,126,39768,12864,180,37152,13883,0,0,0,0,0,0,0,0,0
2,1989,500,'860900090',205,NO,KG,4,13240,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3060,928,0,0,0,1,3460,917,0,0,0,0,0,0,1,3360,922,1,3360,937
2,1989,500,'860900090',220,NO,KG,3,258,349,0,0,0,0,0,0,0,0,0,0,0,0,3,258,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'860900090',304,NO,KG,3,13800,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13800,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
