Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'250100000',225,,MT,0,53,2303,0,0,0,0,0,0,0,0,0,0,18,726,0,16,746,0,0,0,0,0,0,0,19,831,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250100000',304,,MT,0,404,27182,0,31,3150,0,150,5569,0,25,408,0,56,6731,0,0,0,0,0,386,0,37,2277,0,0,544,0,28,3836,0,0,235,0,39,2049,0,38,1997
2,1998,'250100000',305,,MT,0,3891278,14355178,0,437089,1637978,0,267993,911903,0,459585,1647131,0,191679,643769,0,334019,1245917,0,366365,1476091,0,479870,1848584,0,179370,734204,0,380279,1525137,0,284552,1019501,0,243618,771029,0,266859,893934
2,1998,'250100000',408,,MT,0,81,4317,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,19,686,0,0,0,0,38,2708,0,0,0,0,0,0,0,20,634
2,1998,'250100000',409,,MT,0,38,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,848,0,0,0,0,0,0,0,0,0,0,19,723,0,0,0
2,1998,'250100000',601,,MT,0,3877451,14009186,0,325100,1164496,0,425575,1499886,0,339896,1207676,0,402107,1417833,0,160784,579829,0,321238,1171084,0,230422,956338,0,261163,1049351,0,377129,1458600,0,328822,1141077,0,376369,1223874,0,328846,1139142
2,1998,'250100000',615,,MT,0,11,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250200000',105,,MT,0,4645,90859,0,0,0,0,100,6235,0,0,0,0,118,4224,0,132,2797,0,260,10837,0,120,2182,0,0,0,0,3675,57345,0,140,4378,0,0,0,0,100,2861
2,1998,'250200000',222,,MT,0,39832,359349,0,0,0,0,39832,359349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250300010',123,,MT,0,143,29970,0,0,0,0,52,10298,0,13,2574,0,26,5370,0,13,2711,0,13,2943,0,13,3031,0,13,3043,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250300010',302,,MT,0,20,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,700,0,0,0
2,1998,'250300010',601,,MT,0,51,1912,0,17,652,0,17,624,0,17,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250300090',103,,MT,0,22,703,0,0,0,0,7,283,0,0,0,0,0,0,0,0,0,0,15,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250300090',105,,MT,0,153,27534,0,0,0,0,0,0,0,0,0,0,16,3424,0,16,3525,0,10,204,0,32,7190,0,0,0,0,47,7388,0,0,0,0,16,2980,0,16,2823
2,1998,'250410000',105,,MT,0,30464,1661839,0,3681,213767,0,2155,118743,0,2747,148653,0,3189,170649,0,2310,134954,0,2553,137327,0,2063,115438,0,1914,115651,0,2337,137461,0,2409,121422,0,2729,139450,0,2377,108324
2,1998,'250410000',125,,MT,0,1219,64421,0,180,9075,0,80,3470,0,180,11185,0,40,1308,0,140,8702,0,120,7052,0,80,3539,0,40,3948,0,99,3914,0,60,2161,0,60,2536,0,140,7531
2,1998,'250410000',203,,MT,0,45,35468,0,0,0,0,0,0,0,0,0,0,9,7183,0,0,0,0,0,0,0,9,8030,0,0,0,0,0,0,0,9,7411,0,18,12844,0,0,0
2,1998,'250410000',213,,MT,0,15,18625,0,2,2321,0,0,0,0,2,2934,0,1,927,0,0,1657,0,4,2551,0,1,1541,0,1,608,0,1,1643,0,1,1215,0,1,1372,0,1,1856
2,1998,'250410000',215,,MT,0,100,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1933,0,0,0,0,0,0,0,0,0
2,1998,'250410000',238,,MT,0,120,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2727,0,0,0
2,1998,'250410000',302,,MT,0,54,6343,0,18,2157,0,0,0,0,18,2078,0,18,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250410000',304,,MT,0,184,50738,0,14,4314,0,19,2893,0,0,0,0,13,4309,0,14,4288,0,14,5476,0,14,4515,0,1,718,0,51,13112,0,16,3397,0,28,7716,0,0,0
2,1998,'250410000',410,,MT,0,842,191115,0,80,18279,0,80,15617,0,76,18315,0,3,1897,0,39,9572,0,53,11473,0,40,11310,0,147,32850,0,111,25242,0,77,16954,0,97,19996,0,39,9610
2,1998,'250410000',545,,MT,0,20,1635,0,0,0,0,20,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250410000',549,,MT,0,153,7586,0,17,785,0,17,751,0,17,753,0,17,793,0,0,0,0,17,946,0,34,1789,0,17,863,0,17,906,0,0,0,0,0,0,0,0,0
2,1998,'250490000',104,,MT,0,3657,48165,0,0,0,0,0,0,0,1512,19060,0,0,0,0,0,0,0,0,0,0,921,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,16827
2,1998,'250490000',105,,MT,0,39316,470891,0,4531,54015,0,1299,20528,0,1311,20809,0,4895,52308,0,2399,40220,0,64,1048,0,6687,85110,0,4465,52786,0,2107,29018,0,3668,29151,0,3139,39459,0,4751,46439
2,1998,'250490000',203,,MT,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250490000',410,,MT,0,16,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250510000',103,,MT,0,3042,6306,0,0,0,0,1500,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250510000',105,,MT,0,262952,825505,0,21895,121215,0,8073,24381,0,24276,72066,0,36586,101374,0,13654,80053,0,43892,94390,0,13038,42429,0,12845,49285,0,20563,60882,0,4565,20354,0,30141,78161,0,33424,80915
2,1998,'250510000',106,,MT,0,63,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250510000',110,,MT,0,53353,172331,0,4017,10563,0,15764,55065,0,0,0,0,5248,14468,0,4142,17667,0,0,0,0,7796,24968,0,4412,19167,0,0,0,0,6599,16840,0,0,0,0,5375,13593
2,1998,'250510000',113,,MT,0,53495,202586,0,0,0,0,17140,58967,0,0,0,0,0,0,0,0,0,0,0,0,0,18410,72471,0,0,0,0,0,0,0,17940,67585,0,5,3563,0,0,0
2,1998,'250510000',120,,MT,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250510000',203,,MT,0,249,9689,0,30,1159,0,26,981,0,9,357,0,33,1249,0,37,1426,0,7,267,0,29,1115,0,20,758,0,10,401,0,9,422,0,0,0,0,39,1554
2,1998,'250510000',205,,MT,0,21,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1457,0,0,0,0,0,0
2,1998,'250510000',208,,MT,0,174,3961,0,0,0,0,0,0,0,0,0,0,42,790,0,42,809,0,0,0,0,0,0,0,12,820,0,36,748,0,0,0,0,42,794,0,0,0
2,1998,'250510000',210,,MT,0,4,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250510000',213,,MT,0,174,7797,0,61,3330,0,19,1934,0,12,433,0,23,529,0,0,0,0,0,0,0,0,0,0,36,1085,0,0,0,0,0,0,0,23,486,0,0,0
2,1998,'250510000',215,,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0
2,1998,'250510000',302,,MT,0,18,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250510000',304,,MT,0,2251,148651,0,216,13374,0,275,17543,0,200,13898,0,248,14578,0,149,10372,0,115,7540,0,248,16986,0,194,14673,0,178,10795,0,108,8849,0,163,11179,0,157,8864
2,1998,'250510000',601,,MT,0,1634068,5887167,0,80811,313033,0,201316,679710,0,42752,169735,0,185498,702000,0,212346,776007,0,144690,601028,0,84110,300214,0,63103,267692,0,121241,479614,0,196483,663847,0,191227,580352,0,110491,353935
2,1998,'250590000',103,,MT,0,22918,23954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16623,12870,0,6295,11084
2,1998,'250590000',104,,MT,0,85954,102089,0,0,0,0,11050,14876,0,0,0,0,11600,16251,0,1404,1635,0,17500,19600,0,0,0,0,0,0,0,23054,25820,0,12600,14112,0,8746,9795,0,0,0
2,1998,'250590000',105,,MT,0,1133908,1781277,0,103420,155874,0,75526,135584,0,84641,138555,0,139736,239104,0,60614,104636,0,55557,85136,0,155462,258049,0,87070,136372,0,74387,113216,0,66276,101267,0,133027,177674,0,98192,135810
2,1998,'250590000',106,,MT,0,330800,593706,0,15600,28709,0,35800,60727,0,28600,43648,0,40100,72129,0,9600,17897,0,26600,49916,0,27700,53279,0,26700,52529,0,23600,43656,0,24900,47099,0,30300,52775,0,41300,71342
2,1998,'250590000',123,,MT,0,24,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4000,0,20,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250590000',205,,MT,0,22,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,585,0,0,0
2,1998,'250590000',208,,MT,0,18,468,0,0,0,0,0,0,0,0,0,0,18,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250590000',210,,MT,0,466,16045,0,36,1462,0,36,1418,0,36,1029,0,36,1065,0,37,2187,0,36,1140,0,36,1493,0,36,1175,0,15,332,0,0,0,0,108,3160,0,54,1584
2,1998,'250590000',213,,MT,0,4,1279,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,486
2,1998,'250590000',224,,MT,0,0,1268,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250590000',304,,MT,0,359,14793,0,37,1097,0,1,419,0,1,277,0,5,782,0,0,560,0,57,1599,0,96,2677,0,57,4431,0,0,0,0,105,2951,0,0,0,0,0,0
2,1998,'250590000',601,,MT,0,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,296,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250610000',105,,MT,0,8291,112717,0,125,3936,0,1155,13990,0,1082,17889,0,360,7012,0,1936,24654,0,130,4161,0,1474,17854,0,235,4055,0,172,3906,0,1540,13238,0,16,267,0,66,1755
2,1998,'250610000',118,,MT,0,63,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250610000',123,,MT,0,25316,367719,0,729,12600,0,5223,63879,0,1310,18891,0,948,15570,0,5819,78913,0,1783,26818,0,997,16114,0,1977,32860,0,1572,30069,0,1288,19314,0,2723,38467,0,947,14224
2,1998,'250610000',125,,MT,0,7477,124382,0,580,9291,0,240,3717,0,860,14507,0,780,13728,0,360,6243,0,320,5555,0,850,14354,0,950,16183,0,739,12650,0,798,13012,0,500,7419,0,500,7723
2,1998,'250610000',205,,MT,0,16,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250610000',210,,MT,0,0,15588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,9416,0,0,0,0,0,5795,0,0,0,0,0,0,0,0,0
2,1998,'250610000',213,,MT,0,48,3609,0,5,441,0,5,419,0,0,0,0,0,0,0,0,0,0,19,1267,0,0,0,0,0,220,0,0,0,0,19,1262,0,0,0,0,0,0
2,1998,'250610000',222,,MT,0,245,8008,0,0,0,0,37,1190,0,20,623,0,37,1210,0,37,1217,0,0,0,0,20,686,0,0,0,0,57,1887,0,37,1195,0,0,0,0,0,0
2,1998,'250610000',228,,MT,0,15,17394,0,0,0,0,15,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250610000',304,,MT,0,4940,3362435,0,568,407059,0,454,235587,0,587,380398,0,552,436381,0,562,421351,0,312,245859,0,330,268755,0,432,320186,0,276,196498,0,364,167098,0,222,112625,0,281,170638
2,1998,'250610000',410,,MT,0,983,151939,0,250,27476,0,121,10280,0,61,11997,0,119,19064,0,6,575,0,70,17988,0,80,12440,0,60,10497,0,20,3123,0,25,7640,0,80,11628,0,91,19231
2,1998,'250610000',546,,MT,0,140,20056,0,20,2627,0,20,3091,0,0,0,0,20,2595,0,20,2667,0,20,2774,0,0,0,0,40,6302,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250610000',549,,MT,0,440,17548,0,0,0,0,0,0,0,160,6056,0,160,6223,0,0,0,0,0,0,0,0,0,0,120,5269,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250610000',551,,MT,0,100,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3558
2,1998,'250621000',103,,MT,0,20818,43897,0,3000,4504,0,4500,6757,0,6500,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,11764,0,0,0,0,1800,6445,0,18,367
2,1998,'250621000',104,,MT,0,52,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2016,0,0,0,0,0,0,0,0,0
2,1998,'250621000',105,,MT,0,6241,76444,0,253,6125,0,230,2508,0,654,6854,0,131,3188,0,0,0,0,1674,17545,0,96,2749,0,1030,12561,0,115,2834,0,59,1335,0,191,3865,0,1808,16880
2,1998,'250621000',117,,MT,0,15,284,0,0,0,0,0,0,0,0,0,0,15,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250621000',118,,MT,0,18,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,843,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250621000',123,,MT,0,38384,504493,0,1084,16533,0,747,11689,0,3742,46606,0,3619,47827,0,4473,55719,0,546,11610,0,5064,71168,0,4212,60965,0,3849,53026,0,2763,37128,0,3583,40078,0,4702,52144
2,1998,'250621000',203,,MT,0,21,1079,0,17,852,0,0,0,0,0,0,0,0,0,0,0,0,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250621000',210,,MT,0,52,3244,0,12,687,0,19,984,0,18,1372,0,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250621000',213,,MT,0,5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250621000',302,,MT,0,18,996,0,0,0,0,0,0,0,18,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250621000',304,,MT,0,305,17186,0,37,2015,0,17,1026,0,17,1016,0,33,2018,0,0,0,0,0,0,0,19,1051,0,0,0,0,0,0,0,91,5254,0,75,3863,0,16,943
2,1998,'250621000',410,,MT,0,256,13476,0,61,3535,0,40,2002,0,0,0,0,0,0,0,45,2438,0,0,0,0,0,0,0,10,448,0,36,1903,0,20,1325,0,15,458,0,29,1367
2,1998,'250629000',103,,MT,0,68,3068,0,0,0,0,0,0,0,0,0,0,17,807,0,0,0,0,0,0,0,0,0,0,17,876,0,0,0,0,17,705,0,0,0,0,17,680
2,1998,'250629000',104,,MT,0,672,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,11832,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250629000',105,,MT,0,2030,9170,0,2010,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,20,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250629000',106,,MT,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250629000',113,,MT,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,0,0,0
2,1998,'250629000',123,,MT,0,9676,356326,0,560,21596,0,560,21446,0,780,28044,0,598,20867,0,868,31414,0,1176,42376,0,990,35909,0,764,28066,0,880,33594,0,880,33220,0,940,35387,0,680,24407
2,1998,'250629000',202,,MT,0,50,2318,0,50,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250629000',203,,MT,0,94,12026,0,14,1856,0,0,0,0,13,1669,0,0,0,0,12,1745,0,10,1521,0,0,0,0,9,1501,0,21,3047,0,0,0,0,0,0,0,15,687
2,1998,'250629000',304,,MT,0,538,48048,0,0,0,0,0,0,0,57,5815,0,104,9768,0,0,0,0,38,3957,0,38,3912,0,57,5355,0,111,8636,0,0,0,0,57,4438,0,76,6167
2,1998,'250629000',410,,MT,0,18,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497,0,0,0,0,0,0,0,8,1260,0,1,563,0,0,0,0,8,1124
2,1998,'250629000',549,,MT,0,3,472,0,0,0,0,0,0,0,0,0,0,3,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250700010',103,,MT,0,16794,225596,0,3600,46751,0,0,0,0,1300,18600,0,1200,12290,0,1322,19855,0,1318,20590,0,72,2643,0,2157,28447,0,2400,32814,0,1119,13715,0,216,3500,0,2090,26391
2,1998,'250700010',104,,MT,0,7489,83563,0,0,0,0,0,0,0,0,0,0,708,7476,0,0,0,0,1006,11334,0,845,10628,0,2310,26865,0,0,0,0,1265,12987,0,1355,14273,0,0,0
2,1998,'250700010',105,,MT,0,32098,452043,0,2092,35926,0,1825,22772,0,4808,60672,0,1594,24754,0,1911,32716,0,2740,40416,0,2659,44617,0,1385,21317,0,2253,35812,0,3439,43280,0,2406,30745,0,4986,59016
2,1998,'250700010',106,,MT,0,423,14335,0,16,653,0,40,1293,0,60,1995,0,60,2049,0,60,2083,0,9,409,0,20,683,0,19,821,0,40,1271,0,39,1412,0,0,0,0,60,1666
2,1998,'250700010',113,,MT,0,13180,229099,0,2987,51006,0,1060,17679,0,140,3125,0,1024,17336,0,2156,37311,0,42,1069,0,1108,20191,0,2377,44828,0,60,1413,0,1072,16589,0,1056,16694,0,98,1858
2,1998,'250700010',118,,MT,0,87630,1396622,0,8641,145024,0,9941,157933,0,11415,181010,0,7820,124780,0,5986,100000,0,3572,61832,0,9207,152065,0,2772,50260,0,9400,154400,0,5246,81839,0,7574,103984,0,6056,83495
2,1998,'250700010',125,,MT,0,18,583,0,18,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'250700010',205,,MT,0,29354,915278,0,3381,106942,0,2885,81249,0,2578,80618,0,3781,124937,0,2400,79514,0,1936,62292,0,2481,80735,0,1219,47276,0,1687,54767,0,2961,90573,0,2150,58920,0,1895,47455
2,1998,'250700010',210,,MT,0,1321,32299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,9219,0,0,0,0,333,8530,0,333,8368,0,277,6182,0,0,0,0,0,0
2,1998,'250700010',213,,MT,0,807,35088,0,155,5925,0,0,0,0,0,0,0,186,7173,0,9,623,0,17,1506,0,0,0,0,146,5222,0,40,2285,0,130,4953,0,87,5338,0,37,2063
2,1998,'250700010',218,,MT,0,19,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,773,0,0,0
2,1998,'250700010',304,,MT,0,1000850,29796234,0,64508,2159154,0,83236,2290059,0,105528,3011252,0,62632,2024602,0,103826,2908763,0,65749,2228430,0,124225,3824600,0,101602,3217252,0,65809,2031208,0,74571,2163400,0,70991,1845703,0,78173,2091811
2,1998,'250700010',410,,MT,0,184656,4412874,0,20702,494734,0,16001,363897,0,5008,132998,0,15645,355303,0,16536,380538,0,1400,38259,0,27060,698950,0,20236,521439,0,16348,387085,0,15788,373987,0,18397,409290,0,11535,256394
2,1998,'250700010',601,,MT,0,1780,44414,0,268,6457,0,122,3101,0,113,3328,0,244,6093,0,38,1014,0,140,3410,0,176,4582,0,99,2776,0,158,3773,0,136,3227,0,189,4139,0,97,2514
