Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,120,'000000099',104,,KG,0,2057,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1805,0,0,0,0,1917,795,0,0,0
2,1988,120,'000000099',224,,KG,0,7373,9700,0,0,0,0,1928,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,1800
2,1988,120,'020329022',106,,KG,0,42213,26571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42213,26571,0,0,0
2,1988,120,'020649091',204,,KG,0,21020,4981,0,0,0,0,0,0,0,21020,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,120,'020890090',104,,KG,0,1000,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,635
2,1988,120,'030310000',304,,KG,0,104439,118294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104439,118294,0,0,0,0,0,0,0,0,0
2,1988,120,'030321000',104,,KG,0,72641,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21323,6634,0,47718,14865,0,2000,656,0,0,0,0,1600,322,0,0,0,0,0,0
2,1988,120,'030321000',202,,KG,0,37319,30539,0,0,0,0,0,0,0,0,0,0,0,0,0,15180,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,22139,18546,0,0,0,0,0,0
2,1988,120,'030321000',203,,KG,0,149079,118532,0,35111,29146,0,18381,15354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24152,18056,0,71435,55976
2,1988,120,'030321000',204,,KG,0,122720,100635,0,2807,2077,0,74494,56922,0,6265,4645,0,0,0,0,9838,10507,0,0,0,0,0,0,0,13278,11605,0,0,0,0,0,0,0,0,0,0,16038,14879
