Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'620111100',210,DZ,KG,0,18,2520,0,0,0,0,0,0,0,9,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,788,0,4,252,0,1,229,0,0,0
2,1991,101,'620111100',220,DZ,KG,1,75,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3836,0,0,0,0,0,0,0,0,0,0,0,0,1,57,1320,0,0,0,0,0,0
2,1991,101,'620111200',103,DZ,KG,68,973,6916,0,0,0,0,0,0,0,0,0,8,160,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,400,3566,11,163,875,16,250,1475
2,1991,101,'620111200',105,DZ,KG,1436,28431,73325,0,0,0,0,0,0,0,0,0,1,25,1053,0,0,0,0,0,0,0,0,0,0,0,0,18,338,3609,743,14420,39300,666,13513,27163,8,135,2200
2,1991,101,'620111200',108,DZ,KG,19,326,3034,0,0,0,0,0,0,1,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,709,0,0,0,17,270,2110
2,1991,101,'620111200',205,DZ,KG,1346,28660,342013,3,65,5907,0,21,962,5,123,1807,9,180,3453,2,72,1669,0,0,0,73,1638,15920,114,2089,26666,385,8269,119328,401,8186,83854,341,7687,78534,13,330,3913
2,1991,101,'620111200',206,DZ,KG,7,148,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,297,0,0,0,0,10,233,0,0,0,5,64,1142,0,0,0,2,59,826
2,1991,101,'620111200',207,DZ,KG,14,195,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,1583
2,1991,101,'620111200',210,DZ,KG,81,1270,20149,1,21,275,0,6,337,0,6,550,0,0,0,0,2,233,0,0,0,2,51,1970,22,361,5058,31,495,5841,15,174,3099,10,150,2530,0,4,256
2,1991,101,'620111200',213,DZ,KG,140,2679,46050,1,13,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,183,3511,75,1355,17804,17,320,10814,38,808,13559,0,0,0,0,0,0
2,1991,101,'620111200',217,DZ,KG,1,15,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620111200',218,DZ,KG,22,454,10122,0,0,0,0,10,298,0,0,0,0,0,0,0,0,0,0,0,0,18,336,6993,2,41,1615,2,49,851,0,18,365,0,0,0,0,0,0
2,1991,101,'620111200',220,DZ,KG,917,17380,471213,30,811,29147,7,100,5358,7,171,6952,2,60,2779,1,32,1352,1,92,2676,212,3393,80750,146,2985,103918,247,4542,99499,214,4309,111397,37,678,19970,13,207,7415
2,1991,101,'620111200',223,DZ,KG,6,165,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,686,0,15,201,0,0,0,0,0,0,0,0,0
2,1991,101,'620111200',225,DZ,KG,7,109,1925,1,18,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,1567,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620111200',227,DZ,KG,2,48,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,578,0,0,0,0,0,0,0,0,0
2,1991,101,'620111200',228,DZ,KG,3,75,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,604,0,0,0
2,1991,101,'620111200',231,DZ,KG,3,42,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,326,0,0,0,0,0,0,0,0,0
2,1991,101,'620111200',302,DZ,KG,45,1330,58097,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,0,3,262,42,1206,53394,0,0,0,3,103,3360,0,14,860,0,0,0,0,0,0
2,1991,101,'620111200',304,DZ,KG,1169,18775,129140,13,272,5113,0,0,0,28,270,4467,0,0,0,0,0,0,1,10,608,0,0,0,57,1012,7528,339,4926,44321,448,6527,40202,60,1252,8610,223,4506,18291
2,1991,101,'620111200',412,DZ,KG,33,212,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,212,909,0,0,0,0,0,0
2,1991,101,'620111200',601,DZ,KG,4,69,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,462,0,0,0
2,1991,101,'620112100',103,DZ,KG,5,48,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,313,0,0,0,0,0,0,0,0,0
2,1991,101,'620112100',112,DZ,KG,11,252,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,252,3733,0,0,0,0,0,0,0,0,0
2,1991,101,'620112100',218,DZ,KG,3,54,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1010,0,0,0,0,0,0,0,0,0
2,1991,101,'620112100',220,DZ,KG,43,748,19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,528,0,0,0,4,71,2149,27,516,11151,11,137,5287,0,0,0
2,1991,101,'620112100',222,DZ,KG,34,537,20414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,460,18098,0,0,0,0,0,0,3,77,2316,0,0,0
2,1991,101,'620112100',304,DZ,KG,4,78,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,761,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',103,DZ,KG,304,3243,16368,82,495,2362,0,0,0,0,0,0,87,756,3787,0,0,0,11,209,1191,0,0,0,3,40,294,19,262,1121,36,624,4163,16,197,1020,50,660,2430
2,1991,101,'620112200',104,DZ,KG,58,330,2309,58,330,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',105,DZ,KG,800,9382,38409,0,0,0,0,0,0,0,0,0,250,1920,2327,0,0,0,0,0,0,0,0,0,1,25,227,132,1600,12740,234,2700,15283,2,36,327,181,3101,7505
2,1991,101,'620112200',106,DZ,KG,38,370,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,370,2108
2,1991,101,'620112200',108,DZ,KG,254,2724,23574,23,120,1186,1,18,316,0,0,0,7,65,515,0,0,0,0,0,0,0,0,0,14,216,1299,40,384,1048,57,803,7342,98,940,10281,14,178,1587
2,1991,101,'620112200',111,DZ,KG,166,2715,13271,0,0,0,0,0,0,0,0,0,0,0,0,5,54,481,0,0,0,0,0,0,13,67,522,0,0,0,148,2594,12268,0,0,0,0,0,0
2,1991,101,'620112200',112,DZ,KG,4,45,932,0,0,0,3,30,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,676,0,0,0,0,0,0
2,1991,101,'620112200',117,DZ,KG,54,426,4022,0,0,0,0,0,0,54,426,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',118,DZ,KG,341,4269,15113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2140,6645,188,2129,8468,0,0,0,0,0,0
2,1991,101,'620112200',123,DZ,KG,176,834,1891,0,0,0,0,0,0,0,0,0,0,0,0,125,375,1036,0,0,0,0,0,0,0,0,0,39,276,640,0,0,0,12,183,215,0,0,0
2,1991,101,'620112200',205,DZ,KG,730,12918,290966,32,353,9905,23,310,9460,1,18,241,16,300,5349,24,364,9885,0,0,0,51,863,17559,257,5145,80670,107,1853,55426,140,2303,64873,69,1291,33936,10,118,3662
2,1991,101,'620112200',206,DZ,KG,2,50,734,0,0,0,0,0,0,0,12,203,0,0,0,0,0,0,0,0,0,2,38,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',208,DZ,KG,12,181,4941,0,0,0,0,0,0,0,10,245,0,0,0,0,0,0,0,0,0,0,0,0,4,52,1308,4,50,1323,4,69,2065,0,0,0,0,0,0
2,1991,101,'620112200',210,DZ,KG,133,1719,31001,0,0,0,6,143,2496,13,143,4037,3,34,607,0,0,0,3,14,441,13,182,5009,69,776,13541,0,0,0,22,332,3402,4,95,1468,0,0,0
2,1991,101,'620112200',213,DZ,KG,113,1985,29859,1,13,382,4,124,1608,4,62,961,6,74,1605,1,22,394,0,0,0,33,511,7521,21,385,5523,21,292,5160,21,468,5980,1,34,725,0,0,0
2,1991,101,'620112200',215,DZ,KG,1,12,279,1,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',217,DZ,KG,2,54,843,0,6,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,479,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',218,DZ,KG,20,389,7934,0,0,0,1,20,627,5,104,1347,0,0,0,0,0,0,0,0,0,4,35,1728,3,39,1253,7,191,2979,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',220,DZ,KG,1533,23814,491483,84,1097,25856,158,1617,31286,102,1211,35361,28,366,7729,0,0,0,27,334,7738,235,3722,75288,272,4827,96662,186,3245,67937,280,4925,102017,148,2300,38690,13,170,2919
2,1991,101,'620112200',222,DZ,KG,1,45,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,798,0,15,469,0,0,0
2,1991,101,'620112200',223,DZ,KG,4,85,1012,0,0,0,1,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,734,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'620112200',304,DZ,KG,1019,13341,99153,32,475,4821,202,2919,12116,4,82,761,33,247,1798,77,1225,4847,8,80,1183,15,99,2105,34,344,2301,140,1839,14590,168,2191,22157,175,2312,22214,131,1528,10260
2,1991,101,'620112200',305,DZ,KG,4,22,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,357,0,0,0,0,0,0
2,1991,101,'620112200',601,DZ,KG,127,1112,13281,0,0,0,3,42,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,370,4498,0,0,0,83,700,8431
