Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'860719000',106,,KG,0,2900,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,999
2,2003,500,'860729000',106,,KG,0,10681,4390,0,0,0,0,530,232,0,940,400,0,0,0,0,2174,800,0,1010,432,0,0,0,0,1260,420,0,487,204,0,1350,678,0,2320,980,0,610,244
2,2003,500,'860799000',105,,KG,0,18932,16007,0,0,0,0,4010,3466,0,2550,2283,0,2450,2100,0,818,701,0,2700,2269,0,1827,1534,0,0,0,0,818,690,0,3759,2964,0,0,0,0,0,0
2,2003,500,'860799000',106,,KG,0,30033,9787,0,0,0,0,0,0,0,8720,2000,0,0,0,0,0,0,0,0,0,0,3410,1102,0,6110,2087,0,573,240,0,6400,2678,0,4820,1680,0,0,0
2,2003,500,'860799000',304,,KG,0,129211,81639,0,10871,5315,0,22489,10407,0,23851,12578,0,17880,19183,0,0,0,0,626,815,0,2532,3181,0,189,323,0,11321,6013,0,0,0,0,12220,6450,0,27232,17374
2,2003,500,'860900000',103,NO,KG,143,98853,54209,20,7722,7142,0,0,0,30,11640,10230,0,0,0,20,45997,5738,10,5000,4710,10,5000,4607,2,376,440,0,0,0,0,0,0,23,11302,8811,28,11816,12531
2,2003,500,'860900000',105,NO,KG,102,216497,35196,0,0,0,0,0,0,1,1069,218,0,0,0,43,107045,12683,3,8910,6303,0,0,0,27,64666,9270,0,0,0,0,0,0,12,27387,3493,16,7420,3229
2,2003,500,'860900000',106,NO,KG,10,2000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2000,700,0,0,0
2,2003,500,'860900000',112,NO,KG,1,2750,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,285,0,0,0,0,0,0
2,2003,500,'860900000',210,NO,KG,5,15900,7932,1,3180,1647,0,0,0,1,3180,1580,0,0,0,0,0,0,1,3180,1604,0,0,0,1,3180,1567,0,0,0,0,0,0,1,3180,1534,0,0,0
2,2003,500,'860900000',304,NO,KG,3,12760,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000,5073,0,0,0,1,3760,1864,0,0,0,0,0,0
2,2003,500,'860900000',551,NO,KG,33,139668,74025,1,4014,1625,1,3830,1664,0,0,0,1,4460,1739,6,22480,13945,1,4460,1605,20,89330,48827,0,0,0,1,3830,1547,2,7264,3073,0,0,0,0,0,0
2,2003,500,'860900000',601,NO,KG,2,8000,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8000,945,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870120000',203,NO,KG,107,765215,727817,5,32540,30634,2,13660,13425,14,93505,91659,0,0,0,2,13700,15283,3,20510,21035,26,206640,184809,5,36690,34416,0,0,0,17,119831,114862,9,62079,59576,24,166060,162118
2,2003,500,'870190011',304,NO,KG,1,1542,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1542,1745,0,0,0,0,0,0
2,2003,500,'870190019',105,NO,KG,2,3000,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,2015,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870190019',304,NO,KG,1,3150,587,0,0,0,1,3150,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870190090',105,NO,KG,2,2500,266,0,0,0,0,0,0,0,0,0,0,0,0,2,2500,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870190090',304,NO,KG,4,1022,2876,0,0,0,0,0,0,0,0,0,2,568,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,454,1362,0,0,0
2,2003,500,'870210000',105,,NO,0,2,10145,0,0,0,0,0,0,0,0,0,0,1,5183,0,0,0,0,0,0,0,0,0,0,1,4962,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870310000',302,,NO,0,2,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1718
2,2003,500,'870321000',103,,NO,0,1,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870321000',106,,NO,0,81,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276,0,0,0,0,0,0,0,36,4332,0,0,0,0,7,838,0,0,0,0,36,3748
2,2003,500,'870321000',205,,NO,0,1,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1158,0,0,0,0,0,0
2,2003,500,'870321000',207,,NO,0,1,433,0,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870321000',208,,NO,0,2,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0,0,1,1425,0,0,0
2,2003,500,'870321000',210,,NO,0,9,11565,0,2,2397,0,0,0,0,2,2422,0,2,2661,0,1,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,0,1,1639,0,0,0
2,2003,500,'870321000',213,,NO,0,10,24942,0,2,8584,0,0,0,0,0,0,0,2,2669,0,0,0,0,0,0,0,1,2436,0,0,0,0,2,5039,0,1,2048,0,1,2013,0,1,2153
2,2003,500,'870321000',220,,NO,0,6,4388,0,0,0,0,0,0,0,3,2561,0,1,760,0,0,0,0,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870321000',304,,NO,0,7,5213,0,0,0,0,4,2647,0,1,1173,0,0,0,0,1,911,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870322000',103,,NO,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,0,0,0,0,0,0
2,2003,500,'870322000',105,,NO,0,12,17143,0,0,0,0,0,0,0,4,6356,0,3,3898,0,0,0,0,1,1175,0,0,0,0,0,0,0,0,0,0,3,4606,0,1,1108,0,0,0
2,2003,500,'870322000',106,,NO,0,6,3870,0,1,520,0,0,0,0,1,1268,0,4,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870322000',111,,NO,0,10324,10142205,0,1,2073,0,3180,3097581,0,1157,1101615,0,917,886257,0,1039,1036917,0,901,916947,0,321,324589,0,547,561154,0,1039,1051137,0,584,556380,0,397,376660,0,241,230895
2,2003,500,'870322000',118,,NO,0,2,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870322000',205,,NO,0,20,23109,0,4,4542,0,2,2775,0,9,11325,0,0,0,0,0,0,0,2,1541,0,1,1062,0,0,0,0,1,422,0,1,1442,0,0,0,0,0,0
2,2003,500,'870322000',208,,NO,0,1,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870322000',210,,NO,0,18,49547,0,2,3858,0,5,9338,0,0,0,0,2,1615,0,4,7564,0,0,0,0,1,1706,0,0,0,0,0,0,0,1,1452,0,0,0,0,3,24014
2,2003,500,'870322000',213,,NO,0,6,3000,0,1,449,0,0,0,0,1,848,0,0,0,0,2,781,0,0,0,0,1,455,0,1,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870322000',220,,NO,0,67,77424,0,2,1939,0,6,6854,0,0,0,0,0,0,0,12,12209,0,13,12609,0,24,28413,0,5,6428,0,0,0,0,0,0,0,0,0,0,5,8972
2,2003,500,'870322000',234,,NO,0,5,7184,0,0,0,0,0,0,0,4,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1392,0,0,0,0,0,0
2,2003,500,'870322000',304,,NO,0,4,3968,0,0,0,0,0,0,0,0,0,0,1,730,0,0,0,0,1,1793,0,2,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870322000',601,,NO,0,2,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3797,0,0,0,0,0,0,0,1,2153,0,0,0,0,0,0,0,0,0
2,2003,500,'870323000',103,,NO,0,4,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1240,0,0,0,0,0,0,0,3,3238,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870323000',105,,NO,0,34,82695,0,5,15756,0,0,0,0,2,5173,0,2,4816,0,3,5871,0,4,7432,0,5,8380,0,4,9691,0,4,9432,0,3,9597,0,0,0,0,2,6547
2,2003,500,'870323000',106,,NO,0,28,59396,0,1,3030,0,0,0,0,2,5056,0,11,22744,0,8,16286,0,0,0,0,1,1654,0,0,0,0,1,1641,0,2,4603,0,2,4382,0,0,0
2,2003,500,'870323000',111,,NO,0,9,27201,0,0,0,0,2,5034,0,1,1180,0,1,3141,0,0,0,0,1,3391,0,0,0,0,1,4406,0,0,0,0,1,4049,0,1,3009,0,1,2991
2,2003,500,'870323000',112,,NO,0,1,537,0,0,0,0,0,0,0,0,0,0,1,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870323000',113,,NO,0,1,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870323000',117,,NO,0,3,6566,0,1,1920,0,0,0,0,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,0,0,0
2,2003,500,'870323000',118,,NO,0,2,2707,0,0,0,0,0,0,0,0,0,0,1,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1297,0,0,0,0,0,0
2,2003,500,'870323000',123,,NO,0,4,9499,0,0,0,0,4,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'870323000',203,,NO,0,3709,15068332,0,231,820439,0,268,964458,0,157,565423,0,252,998324,0,527,2187384,0,274,1105035,0,255,1041562,0,224,946383,0,92,377544,0,461,2011136,0,557,2349429,0,411,1701215
2,2003,500,'870323000',205,,NO,0,420,1569747,0,53,203863,0,42,135809,0,14,30650,0,26,97766,0,71,265884,0,23,84310,0,56,208818,0,20,89297,0,32,130935,0,44,168737,0,6,13299,0,33,140379
2,2003,500,'870323000',207,,NO,0,2411,5969475,0,191,461254,0,74,176475,0,126,278660,0,201,486681,0,142,343568,0,190,451252,0,247,621315,0,352,894941,0,52,132962,0,359,911516,0,212,536370,0,265,674481
2,2003,500,'870323000',208,,NO,0,9351,31083183,0,1018,3054659,0,728,2189161,0,574,1823302,0,909,2886172,0,748,2560997,0,844,2632115,0,708,2697547,0,761,2714812,0,297,1116671,0,644,2396737,0,1158,3837552,0,962,3173458
