Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'930100000',103,,KG,0,235,8200,0,0,0,0,0,0,0,0,0,0,235,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'930400000',210,,KG,0,270,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,970
2,1992,500,'930529000',304,,KG,0,44752,87886,0,3152,10596,0,675,1415,0,1649,1238,0,4363,8125,0,8262,9697,0,3811,9615,0,800,7173,0,4422,8416,0,8575,13761,0,4683,10680,0,2124,3432,0,2236,3738
2,1992,500,'930630010',203,,KG,0,1087,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'930630010',304,,KG,0,524,2294,0,0,0,0,0,0,0,0,0,0,81,352,0,0,0,0,0,0,0,443,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'930690000',304,,KG,0,2429,43125,0,6,2329,0,586,6006,0,5,1820,0,3,1061,0,48,16866,0,23,12333,0,0,0,0,1370,2146,0,388,564,0,0,0,0,0,0,0,0,0
2,1992,500,'930700000',105,,KG,0,31,245,0,31,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'930700000',106,,KG,0,90,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940110000',304,NO,KG,79,994,63236,6,51,4666,0,0,0,3,47,2816,0,0,0,12,178,12979,2,22,2505,12,138,7393,24,273,15588,1,35,613,1,11,1075,13,140,10853,5,99,4748
2,1992,500,'940120000',103,NO,KG,93,651,531,0,0,0,0,0,0,93,651,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940120000',203,NO,KG,157,1131,3266,20,111,431,0,0,0,27,232,534,0,0,0,18,159,390,10,49,206,10,69,208,0,0,0,39,290,858,13,72,278,20,149,361,0,0,0
2,1992,500,'940120000',205,NO,KG,581,2817,15863,200,576,2206,3,170,936,7,393,1906,0,0,0,9,270,3457,150,405,1791,0,0,0,3,100,295,200,576,2316,0,0,0,9,327,2956,0,0,0
2,1992,500,'940120000',213,NO,KG,270,778,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,240,830,0,0,0,20,358,1607,0,0,0,60,180,867
2,1992,500,'940120000',220,NO,KG,100,100,296,0,0,0,0,0,0,0,0,0,100,100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940120000',304,NO,KG,109,1617,12501,54,978,2965,44,385,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,254,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130010',106,NO,KG,316,6684,6607,84,1680,1680,0,0,0,25,560,610,30,690,383,0,0,0,0,0,0,0,0,0,45,1000,1214,0,0,0,132,2754,2720,0,0,0,0,0,0
2,1992,500,'940130010',112,NO,KG,36,1207,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1207,2683,0,0,0,0,0,0,0,0,0
2,1992,500,'940130010',202,NO,KG,364,5901,19343,0,0,0,120,2030,6243,0,0,0,0,0,0,0,0,0,60,714,3295,0,0,0,0,0,0,0,0,0,79,1399,4474,105,1758,5331,0,0,0
2,1992,500,'940130010',213,NO,KG,15,371,2288,0,0,0,0,0,0,0,0,0,4,116,572,1,18,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,1511
2,1992,500,'940130010',218,NO,KG,4,60,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,343,0,0,0,0,0,0,0,0,0
2,1992,500,'940130010',220,NO,KG,16,273,956,0,0,0,10,129,528,0,0,0,0,0,0,6,144,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130020',106,NO,KG,461,2766,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2766,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130020',118,NO,KG,155,1240,973,0,0,0,0,0,0,155,1240,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130030',103,NO,KG,275,1625,2954,275,1625,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130030',106,NO,KG,136422,1147567,590535,21559,182591,96785,14897,134963,68634,11300,106533,56947,10730,83983,44404,5772,41432,21212,8960,72334,37951,6752,48920,25645,7359,63215,32685,6842,60880,31020,13322,106343,53886,11194,95559,47533,17735,150814,73833
2,1992,500,'940130030',111,NO,KG,81598,586357,189509,11636,82208,27139,7730,56575,17367,5935,42655,14548,11312,83790,28697,5621,28157,7795,6489,49013,15033,5152,36706,12274,4136,38106,9238,4658,29595,9285,4283,31796,9726,7339,54049,17219,7307,53707,21188
2,1992,500,'940130030',113,NO,KG,102784,915472,734896,6985,63089,58271,4280,38118,37753,12036,96721,71327,6832,53836,43445,9217,72440,57044,8124,73654,65171,7301,63431,49178,9477,105031,68461,8032,72970,58574,12468,112693,90811,9611,87348,73812,8421,76141,61049
2,1992,500,'940130030',204,NO,KG,3,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130030',207,NO,KG,10,160,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,523,0,0,0,0,0,0,0,0,0
2,1992,500,'940130030',213,NO,KG,6057,35262,48618,1219,7669,10942,1100,4950,4053,0,0,0,2,59,299,0,0,0,0,0,0,1100,4950,4373,1289,8586,13028,1102,4997,5456,0,0,0,6,130,1002,239,3921,9465
2,1992,500,'940130030',218,NO,KG,26,412,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,142,418,18,270,771,0,0,0,0,0,0,0,0,0
2,1992,500,'940130030',220,NO,KG,756,12550,24326,30,645,1280,73,670,2756,110,1996,3028,7,320,398,330,4950,8922,20,260,908,0,0,0,0,0,0,126,2415,5548,0,0,0,60,1294,1486,0,0,0
2,1992,500,'940130030',302,NO,KG,34,1088,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1088,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940130030',304,NO,KG,46,1271,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,888,2513,0,0,0,0,0,0,8,383,338,0,0,0,0,0,0
2,1992,500,'940140010',112,NO,KG,2267,128708,83951,318,18595,10619,300,18525,9725,272,16143,10339,345,19336,12108,109,6291,5276,161,9941,6196,88,5433,3718,0,0,0,303,17520,11583,79,4236,2693,31,1178,506,261,11510,11188
2,1992,500,'940140010',113,NO,KG,162,19000,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9500,2723,0,0,0,0,0,0,0,0,0,81,9500,2598
2,1992,500,'940140020',106,NO,KG,39,560,796,0,0,0,19,360,567,0,0,0,20,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940140020',117,NO,KG,68,1616,1854,0,0,0,0,0,0,18,316,552,30,900,793,0,0,0,0,0,0,20,400,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'940140020',118,NO,KG,10360,141589,81445,1316,9291,7073,874,12880,8276,1007,14827,9187,977,14639,10480,1264,19673,11863,645,10077,5291,360,5902,3301,646,11380,3271,221,2560,1528,1066,13508,6650,1153,15330,7116,831,11522,7409
2,1992,500,'940140090',103,NO,KG,383,6373,4717,0,0,0,0,0,0,160,2316,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2700,1976,0,0,0,0,0,0,73,1357,890
2,1992,500,'940140090',105,NO,KG,15,768,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,768,546,0,0,0,0,0,0,0,0,0
2,1992,500,'940140090',106,NO,KG,9849,160110,63106,2296,21708,8108,363,10651,3374,1580,23013,10127,2348,48036,18447,0,0,0,0,0,0,1612,13983,5145,100,2750,995,300,8550,3144,25,725,276,523,13149,6033,702,17545,7457
2,1992,500,'940140090',112,NO,KG,6136,315165,146102,907,46300,21305,285,13956,6353,569,28724,13273,754,39089,19358,213,11076,5003,349,18858,8279,497,25844,11667,213,11076,5423,466,23440,10671,677,34938,16123,644,33435,14919,562,28429,13728
