Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'930200000',220,NO,KG,2,2,207,0,0,0,0,0,0,2,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'930400000',304,NO,KG,906,279,1104,0,0,0,0,0,0,306,202,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,77,365
2,2004,605,'940120000',207,NO,KG,21,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940140090',106,NO,KG,180,1260,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1260,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940140090',108,NO,KG,13,490,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,490,245,0,0,0,0,0,0
2,2004,605,'940150010',118,NO,KG,116,484,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,484,760,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940150010',210,NO,KG,4,12,319,0,0,0,0,0,0,0,0,0,4,12,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940161010',204,NO,KG,2,14,521,1,7,254,0,0,0,1,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940161010',210,NO,KG,3,93,879,0,0,0,3,93,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940161010',220,NO,KG,12,746,3436,4,320,818,6,250,1891,1,72,207,0,0,0,0,0,0,0,0,0,1,104,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940161020',105,NO,KG,182,2722,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,297,0,0,0,0,0,0,0,0,0,0,0,0,180,2506,556
2,2004,605,'940161020',106,NO,KG,50,456,335,0,0,0,0,0,0,0,0,0,50,456,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'940161020',110,NO,KG,18,1440,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1440,986,0,0,0,0,0,0
2,2004,605,'940161020',111,NO,KG,247,3168,3207,8,454,580,40,480,375,0,0,0,4,224,315,0,0,0,0,0,0,40,264,346,37,314,277,0,0,0,118,1432,1314,0,0,0,0,0,0
