Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'840290000',103,,KG,0,12,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840721000',304,NO,KG,1,150,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,605,0,0,0,0,0,0
2,1989,502,'840732000',220,NO,KG,127,760,9734,0,0,0,127,760,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840734000',103,NO,KG,2,310,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,310,392,0,0,0
2,1989,502,'840734000',106,NO,KG,2,234,490,0,0,0,0,0,0,1,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,259,0,0,0,0,0,0
2,1989,502,'840734000',213,NO,KG,6,1306,11397,0,0,0,0,0,0,0,0,0,0,0,0,2,325,2679,1,173,562,0,0,0,0,0,0,1,244,2395,1,258,2267,0,0,0,1,306,3494
2,1989,502,'840734000',304,NO,KG,5,698,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,360,266,0,0,0,0,0,0,0,0,0,2,338,529,0,0,0
2,1989,502,'840734000',601,NO,KG,18,2523,3781,2,240,433,4,480,286,0,0,0,2,272,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,991,2121,0,0,0,2,540,629
2,1989,502,'840790019',103,NO,KG,1,235,453,0,0,0,0,0,0,0,0,0,0,0,0,1,235,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840820000',213,NO,KG,2,1150,5891,0,0,0,0,0,0,1,1000,3958,0,0,0,0,0,0,1,150,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840820000',304,NO,KG,2,180,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840890019',213,NO,KG,1,1426,4403,0,0,0,0,0,0,0,0,0,0,0,0,1,1426,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840910000',304,,KG,0,10,4157,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3780
2,1989,502,'840991010',103,,KG,0,727,1230,0,260,225,0,0,0,0,367,215,0,0,0,0,100,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991010',106,,KG,0,612,900,0,0,0,0,0,0,0,0,0,0,0,0,0,512,620,0,0,0,0,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991010',213,,KG,0,788,5978,0,40,252,0,124,1273,0,62,452,0,40,306,0,60,783,0,0,0,0,0,0,0,80,643,0,31,656,0,331,1343,0,0,0,0,20,270
2,1989,502,'840991010',220,,KG,0,299,4291,0,0,0,0,260,3618,0,0,0,0,15,210,0,24,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991010',304,,KG,0,484,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,353,0,0,0,0,0,0,0,80,823,0,247,645,0,17,8333,0,10,376
2,1989,502,'840991010',410,,KG,0,115,667,0,0,0,0,0,0,0,0,0,0,115,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991010',601,,KG,0,1699,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,919,0,0,0,0,0,0,0,0,0,0,279,286
2,1989,502,'840991090',103,,KG,0,669,3179,0,0,0,0,362,1590,0,212,1151,0,95,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991090',106,,KG,0,234,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,207,0,0,0,0,0,0,0,107,351,0,0,0,0,0,0,0,0,0
2,1989,502,'840991090',213,,KG,0,68,745,0,0,0,0,0,0,0,68,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991090',304,,KG,0,178,819,0,178,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991090',410,,KG,0,47,383,0,0,0,0,0,0,0,47,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840991090',601,,KG,0,600,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,341,0,0,0,0,0,0,0,0,0
2,1989,502,'840999010',208,,KG,0,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840999010',213,,KG,0,20,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,0,0,0,0,0,0
2,1989,502,'840999010',220,,KG,0,70,473,0,0,0,0,0,0,0,0,0,0,0,0,0,70,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'840999090',213,,KG,0,461,4118,0,0,0,0,0,0,0,0,0,0,316,3142,0,0,0,0,0,0,0,145,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'841221000',213,NO,KG,10,293,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,226,1616,0,0,0,0,0,0,0,0,0,1,62,428,0,0,0,3,5,214
2,1989,502,'841229000',108,NO,KG,1,284,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,487,0,0,0,0,0,0,0,0,0
2,1989,502,'841231000',304,NO,KG,1,18,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,218,0,0,0,0,0,0,0,0,0
2,1989,502,'841290010',205,,KG,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0
