Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'500500019',220,,KG,0,414,4367,0,0,0,0,37,688,0,0,0,0,12,262,0,0,0,0,0,0,0,238,2438,0,0,0,0,0,0,0,61,253,0,0,0,0,66,726
2,1991,'500500019',302,,KG,0,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,254,0,0,0,0,0,0,0,0,0
2,1991,'500500019',320,,KG,0,12,260,0,0,0,0,0,0,0,0,0,0,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500500090',105,,KG,0,66925,47981,0,1432,1872,0,1000,907,0,4500,4071,0,13000,10475,0,3200,1927,0,3999,2579,0,14430,8968,0,11838,8485,0,5998,3909,0,2000,1140,0,3016,1548,0,2512,2100
2,1991,'500500090',220,,KG,0,78,506,0,0,0,0,0,0,0,21,218,0,0,0,0,0,0,0,0,0,0,57,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500600010',205,,KG,0,77,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500600010',210,,KG,0,87,636,0,0,0,0,69,371,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500600010',218,,KG,0,107,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500600010',220,,KG,0,85,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2548,0,0,0,0,0,0,0,0,0
2,1991,'500600010',304,,KG,0,28,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,273,0,0,0,0,0,0,0,0,0
2,1991,'500710020',105,SM,KG,127718,30223,53828,14524,3068,6809,5363,1326,2170,7879,1961,3153,20497,5026,8462,11744,2879,5108,12963,3218,5576,12970,3124,5470,3803,943,1552,14204,2751,5966,15872,3961,6433,2568,640,1006,5331,1326,2123
2,1991,'500710020',123,SM,KG,1756,384,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,87,402,0,0,0,0,0,0,0,0,0,324,73,293,697,156,952,316,68,405
2,1991,'500710020',205,SM,KG,215,43,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,43,309,0,0,0,0,0,0
2,1991,'500710020',206,SM,KG,341,51,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,51,735,0,0,0,0,0,0,0,0,0
2,1991,'500710020',210,SM,KG,245,45,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,45,414,0,0,0
2,1991,'500710020',213,SM,KG,242,45,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,45,751,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500710020',215,SM,KG,393,45,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,45,2238
2,1991,'500710020',220,SM,KG,8213,881,20363,0,0,0,0,0,0,0,0,0,893,63,4728,195,10,483,702,57,1911,0,0,0,0,0,0,3293,487,6060,880,91,1670,0,0,0,2250,173,5511
2,1991,'500720010',220,SM,KG,509,47,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,18,988,0,0,0,0,0,0,238,29,964,0,0,0
2,1991,'500720021',103,SM,KG,7011,679,8996,0,0,0,1186,126,1803,365,42,446,0,0,0,0,0,0,2378,229,3078,2050,192,2584,156,17,244,876,73,841,0,0,0,0,0,0,0,0,0
2,1991,'500720021',105,SM,KG,344,35,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,35,224,0,0,0,0,0,0,0,0,0
2,1991,'500720021',210,SM,KG,137,15,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,15,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720021',220,SM,KG,1168,79,5187,0,0,0,0,0,0,0,0,0,156,8,511,0,0,0,132,14,942,674,13,3285,206,44,449,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720029',103,SM,KG,58507,6756,103661,5228,931,11952,6321,794,9767,2257,371,5295,685,124,1809,6007,990,17022,3066,595,8081,8225,1272,17614,1225,246,3229,6997,455,8930,5748,467,8164,10245,414,9542,2503,97,2256
2,1991,'500720029',105,SM,KG,100347,7141,367464,7787,547,10405,1441,160,194468,6246,526,17451,2637,251,46963,715,296,7473,2489,209,6379,10028,575,11813,13343,766,18822,11266,764,13802,15757,849,14438,13092,1031,14246,15546,1167,11204
2,1991,'500720029',106,SM,KG,27545,1194,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280,540,19822,3010,149,1941,3387,166,2130,3481,171,2138,3387,168,2052
2,1991,'500720029',123,SM,KG,514,28,763,0,0,0,409,18,461,0,0,0,0,0,0,105,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720029',205,SM,KG,74,15,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720029',210,SM,KG,1641,91,6789,86,5,442,74,2,478,140,5,780,0,0,0,0,0,0,44,5,221,511,28,1505,294,6,537,58,6,404,68,6,431,366,28,1991,0,0,0
2,1991,'500720029',215,SM,KG,1489,213,10787,39,3,365,0,0,0,42,3,352,42,3,331,253,21,1993,276,44,1841,90,6,685,0,0,0,0,0,0,51,12,499,585,98,3387,111,23,1334
2,1991,'500720029',220,SM,KG,29269,2402,119916,257,14,1582,1267,70,6446,1934,146,8799,2873,161,13540,3401,248,14121,2511,160,10541,4778,441,21275,1638,178,5001,6904,655,24588,2051,226,7270,219,11,1075,1436,92,5678
2,1991,'500720029',225,SM,KG,110,6,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720031',103,SM,KG,1153,193,8689,0,0,0,0,0,0,153,23,2118,0,0,0,906,154,4649,0,0,0,0,0,0,55,10,1124,39,6,798,0,0,0,0,0,0,0,0,0
2,1991,'500720032',103,SM,KG,145946,14171,773256,14398,1355,81695,25469,2569,109962,12724,1191,71361,15674,1514,89479,18839,1822,93559,9744,935,43414,5561,512,39852,12344,1283,65312,10478,987,61958,4541,439,28304,8457,861,45424,7717,703,42936
2,1991,'500720033',103,SM,KG,3153,470,12655,124,16,819,0,0,0,218,28,1440,27,3,209,639,111,2030,1181,183,3301,686,97,2762,110,13,800,0,0,0,0,0,0,168,19,1294,0,0,0
2,1991,'500720033',105,SM,KG,7569,1138,10050,1971,200,2476,2901,480,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,458,3622,0,0,0
2,1991,'500720033',111,SM,KG,381,52,455,0,0,0,381,52,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720033',123,SM,KG,244,19,235,0,0,0,244,19,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720033',220,SM,KG,3058,196,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,196,7007,0,0,0,0,0,0,0,0,0
2,1991,'500720034',103,SM,KG,2213099,404209,4792353,156488,27712,335211,238286,42235,453658,192168,33978,386208,235523,39772,491788,161353,29417,364603,164834,29607,365934,162703,30112,382830,169290,32765,406354,188618,35168,431649,169028,32209,373161,187832,35785,411461,186976,35449,389496
2,1991,'500720034',105,SM,KG,878188,128442,1196525,76611,9394,94390,87321,13965,121247,88986,13750,143827,50352,6765,66149,60799,9310,85051,69778,9933,92205,54188,8055,75386,47830,6476,62511,54575,8196,76159,115004,17632,155658,94300,13642,123569,78444,11324,100373
2,1991,'500720034',106,SM,KG,755971,107786,1159873,71600,10393,111942,75430,10700,108246,58809,7689,78472,62551,9103,96488,68067,9432,102547,72723,10360,117413,45980,6367,70856,68344,9996,112061,37381,4980,54894,70515,10379,111857,62304,9290,99086,62267,9097,96011
2,1991,'500720034',129,SM,KG,618318,71304,671268,54688,6415,54652,55730,6517,60903,49403,5716,52877,54815,5965,59031,49714,5762,53148,49407,5724,52853,49064,5642,51033,55103,6339,61156,55228,6370,62429,55141,6384,60849,55134,6388,62668,34891,4082,39669
2,1991,'500720035',103,SM,KG,475786,64244,2588522,42753,5968,226678,43316,5901,231046,35513,4960,187741,56486,7474,277542,34827,4528,210592,36397,4965,217993,33326,4647,174935,35800,4869,204214,49112,6614,265647,30204,4018,177536,41804,5714,214699,36248,4586,199899
2,1991,'500720035',105,SM,KG,372113,59596,1164570,35044,5806,98292,25578,4115,84919,63010,10280,182028,35261,4531,99610,24120,3989,80081,21090,3363,81307,35928,6083,113420,32276,5499,106759,23014,3618,78215,29008,4595,102827,28573,4590,76589,19211,3127,60523
2,1991,'500720035',113,SM,KG,321,43,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,18,1434,188,25,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'500720039',103,SM,KG,1795050,308999,3565257,163408,27694,302003,145609,23930,274971,160002,25960,273550,165189,27911,296499,172703,28681,341567,152788,26029,300982,138419,23002,290793,142423,24082,287642,130453,23782,296453,166636,29987,349719,136605,25677,297749,120815,22264,253329
2,1991,'500720039',105,SM,KG,1186602,162679,1468852,100698,12010,111245,62946,8579,67411,108635,16486,136033,111053,13966,128566,52068,8683,77631,130125,17442,162531,125267,17619,155855,98840,12770,122612,60813,10090,92014,149724,20265,180257,94852,12766,129763,91581,12003,104934
2,1991,'500720039',106,SM,KG,1053919,152370,1452830,86642,12030,117512,104027,14625,132726,92575,12772,121011,57931,8382,80091,85391,12432,118716,89206,12610,125231,85558,12144,120634,75452,11146,106738,106219,15782,152484,97967,14669,135470,92251,13712,128253,80700,12066,113964
2,1991,'500720039',108,SM,KG,985346,154378,1367459,96091,14334,126790,79082,12093,100945,53696,7718,68706,62052,9423,86890,124058,19759,175256,72548,10241,97234,79765,13422,119966,77927,12292,110367,64268,9723,91433,47789,7495,66846,127810,21320,180061,100260,16558,142965
2,1991,'500720039',111,SM,KG,319967,54016,483153,33491,5903,50070,20631,3438,31039,2193,410,3191,21037,3493,31870,28264,4822,43411,24531,4067,38160,34052,5724,52755,29141,4819,44461,25484,4252,39309,28282,4628,41644,39265,6764,57802,33596,5696,49441
