Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'900130000',304,,DZ,0,21540,98011,0,0,0,0,2083,10642,0,2729,13601,0,2312,10562,0,3916,17115,0,0,0,0,5250,23148,0,1750,8256,0,1750,7339,0,0,0,0,1750,7348,0,0,0
2,1995,502,'900140000',105,,DZ,0,760,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,252,0,0,0,0,460,397,0,0,0,0,0,0,0,0,0
2,1995,502,'900140000',304,,DZ,0,1750,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,7279,0,0,0,0,0,0
2,1995,502,'900150000',106,,DZ,0,840,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,535,0,0,0,0,0,0,0,0,0
2,1995,502,'900150000',207,,DZ,0,289,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,390,0,0,0,0,0,0,0,0,0,0,156,285
2,1995,502,'900190000',106,,KG,0,43,1023,0,0,0,0,0,0,0,25,541,0,0,0,0,0,0,0,0,0,0,18,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'900211010',105,,KG,0,657,3540,0,0,0,0,50,252,0,50,371,0,70,336,0,177,886,0,0,0,0,186,951,0,0,0,0,67,410,0,57,334,0,0,0,0,0,0
2,1995,502,'900211010',108,,KG,0,236,18139,0,35,4200,0,0,0,0,66,4476,0,20,1635,0,40,3611,0,0,0,0,75,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'900211010',111,,KG,0,141,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,9,352,0,42,1136,0,60,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1117
2,1995,502,'900211010',203,,KG,0,4,1046,0,0,0,0,0,0,0,0,0,0,2,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0
