Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,243,'000000099',304,,KG,0,16023,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,16023,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,243,'000000099',312,,KG,0,360,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,243,'030192200',105,,KG,0,36120,43607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,11543,0,13120,16180,0,3000,3454,0,11000,12430,0,0,0,0,0,0
2,1989,243,'030310000',302,,KG,0,649785,694047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506401,575808,0,143384,118239,0,0,0,0,0,0
2,1989,243,'030310000',304,,KG,0,6192490,5460687,0,7938,4077,0,0,0,0,0,0,0,0,0,0,199547,84429,0,0,0,0,34019,31637,0,2865745,2693681,0,2112892,2062382,0,930832,578487,0,0,0,0,41517,5994
2,1989,243,'030321000',203,,KG,0,39500,23811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39500,23811
2,1989,243,'030342000',117,,KG,0,2534,1046,0,0,0,0,2534,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,243,'030374000',202,,KG,0,2473885,383593,0,200000,31365,0,1758545,263487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212160,38634,0,303180,50107
2,1989,243,'030374000',302,,KG,0,20003,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20003,2915
2,1989,243,'030379039',111,,KG,0,9000,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2704
2,1989,243,'030379040',202,,KG,0,198815,38729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198815,38729,0,0,0,0,0,0,0,0,0
2,1989,243,'030379040',302,,KG,0,1633250,417794,0,142444,28548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108680,24890,0,1382126,364356,0,0,0,0,0,0,0,0,0
2,1989,243,'030379097',302,,KG,0,37535,22773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37535,22773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,243,'030379097',304,,KG,0,1769,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,739,0,0,0,0,0,0,0,0,0
2,1989,243,'030379099',108,,KG,0,22200,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,4976,0,0,0
2,1989,243,'030379099',304,,KG,0,5544,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,4229,0,0,0,0,0,0,0,0,0
2,1989,243,'030520030',304,,KG,0,4390,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,10053,0,0,0,0,0,0,0,0,0
2,1989,243,'030613000',105,,KG,0,110969,36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110969,36583,0,0,0,0,0,0,0,0,0
2,1989,243,'030613000',118,,KG,0,35312,27476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35312,27476,0,0,0,0,0,0
2,1989,243,'030614000',304,,KG,0,9847,10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,10132,0,0,0,0,0,0
2,1989,243,'030759100',509,,KG,0,107833,56666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107833,56666,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,243,'030799149',105,,KG,0,40860,108062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,9915,0,15630,40364,0,0,0,0,21230,57783
2,1989,243,'050100000',104,,KG,0,282800,16599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132900,7950,0,149900,8649
2,1989,243,'071029010',105,,KG,0,10000,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1700,0,0,0,0,0,0
2,1989,243,'071029090',105,,KG,0,50000,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,4986,0,0,0,0,0,0,0,0,0
2,1989,243,'071410210',111,,KG,0,50681020,500810,0,3480000,35867,0,8105990,80030,0,888550,8068,0,5133460,47073,0,4855620,44730,0,4605430,47476,0,2701250,27252,0,4745000,48746,0,4897870,51193,0,1404010,14775,0,4934260,47040,0,4929580,48560
2,1989,243,'071410290',111,,KG,0,20229500,201119,0,200000,2063,0,250000,2644,0,368000,3187,0,3627500,35132,0,360000,3651,0,518000,5204,0,3248500,34160,0,518000,5383,0,3291000,35597,0,0,0,0,4351000,40729,0,3497500,33369
