Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'620111100',105,NO,KG,247,360,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,200,519,0,0,0,104,160,808
2,2003,104,'620111100',205,NO,KG,16,22,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,372,0,0,0,0,0,0
2,2003,104,'620111100',220,NO,KG,69,138,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65,1696,0,0,0,8,12,627,4,5,375,27,56,983,0,0,0,0,0,0
2,2003,104,'620111200',103,NO,KG,158,151,653,95,79,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72,277,0,0,0
2,2003,104,'620111200',105,NO,KG,41720,48300,355182,500,574,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,1027,2574,2474,2565,13805,21603,24606,192775,11288,13783,97831,5221,5745,42961
2,2003,104,'620111200',108,NO,KG,78,95,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,95,710,0,0,0,0,0,0,0,0,0
2,2003,104,'620111200',110,NO,KG,446,548,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,98,2043,110,109,1062,31,30,351,248,311,768,0,0,0
2,2003,104,'620111200',111,NO,KG,135,208,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,148,2032,0,0,0,0,0,0,30,60,872,0,0,0
2,2003,104,'620111200',117,NO,KG,60,150,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,150,391,0,0,0
2,2003,104,'620111200',123,NO,KG,620,905,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,905,960,0,0,0,0,0,0
2,2003,104,'620111200',131,NO,KG,183,183,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,260
2,2003,104,'620111200',205,NO,KG,9139,10337,172814,0,0,0,127,159,2823,136,116,2717,375,364,8963,283,290,7006,735,697,17712,960,1112,22821,362,516,8554,1905,1715,37748,3420,4199,48569,793,1119,14747,43,50,1154
2,2003,104,'620111200',206,NO,KG,27,20,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,636,0,0,0,0,0,0,0,0,0
2,2003,104,'620111200',207,NO,KG,8,6,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,263
2,2003,104,'620111200',208,NO,KG,117,148,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,112,2287,27,34,813,3,2,254,0,0,0,0,0,0
2,2003,104,'620111200',210,NO,KG,1925,2308,54859,0,0,0,12,16,659,8,7,224,0,0,0,0,0,0,0,0,0,287,345,9414,972,1175,22713,464,552,14517,164,194,6749,17,18,225,1,1,358
2,2003,104,'620111200',213,NO,KG,584,578,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,319,252,288,5169,315,274,3593,4,11,289,0,0,0,0,0,0
2,2003,104,'620111200',215,NO,KG,2,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,247
