Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'500310010',105,,KG,0,675,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1656,0,0,0,0,0,0
2,1997,520,'500310090',156,,KG,0,11940,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,2934,0,0,0,0,0,0,0,0,0,0,6300,3391,0,0,0,0,0,0,0,0,0
2,1997,520,'500310090',157,,KG,0,3000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1400,0,0,0,0,0,0
2,1997,520,'500310090',238,,KG,0,6300,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2238,0,0,0,0,0,0
2,1997,520,'510121000',210,,KG,0,425432,223270,0,47653,27528,0,0,0,0,0,0,0,31867,17823,0,81616,44349,0,48943,24824,0,48073,23784,0,77198,37069,0,15008,7482,0,29492,15532,0,29388,15919,0,16194,8960
2,1997,520,'511111022',213,SM,KG,1294,232,572,0,0,0,0,0,0,0,0,0,0,0,0,1294,232,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'511211020',220,SM,KG,596,112,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,112,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'511219020',205,SM,KG,1517,328,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,328,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'511219020',213,SM,KG,28,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,246,0,0,0,0,0,0
2,1997,520,'520100000',205,,KG,0,22468,9991,0,15095,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,3146,0,0,0,0,0,0
2,1997,520,'520822099',601,SM,KG,18341,2179,4628,0,0,0,0,0,0,726,123,237,0,0,0,0,0,0,0,0,0,1681,198,504,15934,1858,3887,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'520832099',123,SM,KG,7073,929,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,260,274,0,0,0,0,0,0,5111,669,712,0,0,0
2,1997,520,'520842099',304,SM,KG,1135,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,200,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'520842099',601,SM,KG,2019,242,648,0,0,0,0,0,0,2019,242,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'520852099',105,SM,KG,1103,125,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,125,244,0,0,0,0,0,0,0,0,0
2,1997,520,'520859099',111,SM,KG,634,105,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,105,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'521031020',106,SM,KG,378,52,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,52,264,0,0,0
2,1997,520,'521159039',225,SM,KG,741,177,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,177,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'530130000',117,,KG,0,19112,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,19112,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'530130000',207,,KG,0,74970,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74970,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'530130000',208,,KG,0,2315510,119332,0,147840,7781,0,298945,15721,0,307470,16338,0,220810,12050,0,247640,13360,0,211080,10559,0,335870,16426,0,122250,5900,0,122560,5792,0,74250,3782,0,153005,7814,0,73790,3809
2,1997,520,'530130000',210,,KG,0,206160,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43060,2213,0,41240,2097,0,61920,3197,0,0,0,0,20300,1099,0,18420,1004,0,21220,1225
2,1997,520,'530130000',224,,KG,0,2193910,144427,0,324870,21204,0,174930,11892,0,199920,13508,0,224910,15487,0,149940,10464,0,374850,23813,0,99960,6306,0,221610,13941,0,74760,4922,0,74970,4862,0,99960,6420,0,173230,11608
2,1997,520,'530130000',236,,KG,0,50000,2989,0,0,0,0,0,0,0,25000,1488,0,25000,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'530130000',238,,KG,0,917280,58816,0,70560,4299,0,0,0,0,188160,12294,0,70560,4738,0,117600,7392,0,94080,5766,0,94080,5741,0,94080,5836,0,0,0,0,0,0,0,94080,6194,0,94080,6556
2,1997,520,'530130000',506,,KG,0,1183240,59057,0,176000,9101,0,66000,3647,0,66000,3402,0,132000,7038,0,0,0,0,303080,14166,0,88080,4171,0,110080,5306,0,88000,4423,0,22000,1062,0,66000,3370,0,66000,3371
2,1997,520,'530390000',127,,KG,0,29210,895,0,14510,449,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'530511000',117,,KG,0,129580,20001,0,12208,2090,0,40560,5673,0,34296,7375,0,13620,2157,0,0,0,0,4356,874,0,0,0,0,0,0,0,24540,1832,0,0,0,0,0,0,0,0,0
2,1997,520,'530511000',123,,KG,0,50907,23487,0,6253,3134,0,0,0,0,17209,8358,0,9000,2882,0,5651,3288,0,5904,2621,0,6890,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'530511000',125,,KG,0,85410,11756,0,44810,5426,0,29850,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,2037
2,1997,520,'530529000',117,,KG,0,661,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,268,0,0,0,0,0,0,0,224,307,0,237,333,0,0,0,0,0,0
2,1997,520,'540220022',207,,KG,0,2404,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'540220022',213,,KG,0,2987,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'540410090',213,,KG,0,30882,46457,0,3933,5994,0,1443,2024,0,1734,2295,0,2117,3083,0,2684,4814,0,0,0,0,2433,3638,0,2920,3429,0,3943,6480,0,6188,9557,0,343,537,0,3144,4606
2,1997,520,'540490000',304,,KG,0,249,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2507,0,0,0,0,0,0,0,0,0
2,1997,520,'550410000',106,,KG,0,40000,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3772,0,0,0,0,20000,3988,0,0,0,0,0,0,0,0,0
2,1997,520,'551321090',601,SM,KG,17206,2781,6860,0,0,0,0,0,0,10558,1794,4405,0,0,0,0,0,0,0,0,0,6648,987,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'551341090',601,SM,KG,34890,5269,10908,0,0,0,0,0,0,11525,1656,3280,0,0,0,0,0,0,0,0,0,16904,2600,5438,0,0,0,6461,1013,2190,0,0,0,0,0,0,0,0,0
2,1997,520,'551441090',601,SM,KG,38178,6954,11226,0,0,0,0,0,0,3354,660,1209,0,0,0,0,0,0,0,0,0,0,0,0,24528,4301,7023,10296,1993,2994,0,0,0,0,0,0,0,0,0
2,1997,520,'551513090',220,SM,KG,313,64,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,64,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'551643099',220,SM,KG,135,45,422,135,45,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
