Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'390110010',601,,KG,0,666,1050,0,0,0,0,500,719,0,0,0,0,0,0,0,166,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390120010',112,,KG,0,500,224,0,0,0,0,500,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390210010',207,,KG,0,1980,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1964
2,1991,502,'390210010',302,,KG,0,500,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,363,0,0,0,0,0,0
2,1991,502,'390210010',304,,KG,0,6333,5900,0,2718,2494,0,0,0,0,0,0,0,648,497,0,0,0,0,800,499,0,399,304,0,0,0,0,907,1107,0,408,484,0,453,515,0,0,0
2,1991,502,'390210010',551,,KG,0,500,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,372,0,0,0,0,0,0
2,1991,502,'390210010',601,,KG,0,4700,1347,0,0,0,0,0,0,0,1200,455,0,0,0,0,500,245,0,0,0,0,2000,444,0,0,0,0,0,0,0,0,0,0,1000,203,0,0,0
2,1991,502,'390210090',304,,KG,0,831,1007,0,0,0,0,226,313,0,453,470,0,0,0,0,0,0,0,0,0,0,0,0,0,152,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390311010',106,,KG,0,800,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,415,0,0,0,0,0,0
2,1991,502,'390319010',112,,KG,0,1050,954,0,1050,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390319010',113,,KG,0,397,1201,0,397,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390319010',304,,KG,0,684,694,0,0,0,0,435,418,0,0,0,0,0,0,0,0,0,0,0,0,0,249,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390330010',106,,KG,0,9825,5472,0,0,0,0,0,0,0,1025,556,0,1000,536,0,500,262,0,6900,3904,0,0,0,0,0,0,0,400,214,0,0,0,0,0,0,0,0,0
2,1991,502,'390330010',601,,KG,0,280,492,0,0,0,0,0,0,0,0,0,0,280,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390390010',207,,KG,0,790,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,931,0,0,0,0,0,0,0,0,0
2,1991,502,'390410010',304,,KG,0,1560,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1608,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390422010',304,,KG,0,862,732,0,862,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390469010',304,,KG,0,281,1505,0,36,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1272
2,1991,502,'390519000',213,,KG,0,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,257,0,0,0,0,0,0
2,1991,502,'390690010',106,,KG,0,879,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,267,517,0,0,0,0,168,277,0,180,293,0,264,424,0,0,0,0,0,0,0,0,0
2,1991,502,'390690010',304,,KG,0,1111,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,712,0,0,0
2,1991,502,'390710000',302,,KG,0,200,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,271
2,1991,502,'390720090',304,,KG,0,2726,2304,0,0,0,0,340,233,0,612,513,0,356,357,0,0,0,0,408,343,0,405,348,0,605,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390730010',304,,KG,0,1716,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,800,654,0,816,1652,0,0,0,0,0,0,0,0,0,0,100,461,0,0,0,0,0,0
2,1991,502,'390730090',304,,KG,0,117,633,0,0,0,0,0,0,0,0,0,0,117,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390760010',304,,KG,0,1542,1012,0,0,0,0,0,0,0,0,0,0,1542,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390810010',304,,KG,0,300,229,0,0,0,0,0,0,0,0,0,0,300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390890090',213,,KG,0,15435,10429,0,0,0,0,0,0,0,4970,3388,0,10465,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390940010',304,,KG,0,15269,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,2350,0,4770,2287,0,5510,2259,0,0,0,0,0,0,0,0,0
2,1991,502,'390950010',205,,KG,0,85,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,748
2,1991,502,'390950010',304,,KG,0,476,448,0,0,0,0,476,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'390950090',220,,KG,0,400,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,800,0,0,0,0,200,793,0,0,0,0,0,0,0,0,0
2,1991,502,'390950090',304,,KG,0,752,897,0,544,631,0,0,0,0,0,0,0,0,0,0,208,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'391000010',213,,KG,0,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,264,0,0,0,0,0,0
2,1991,502,'391000010',304,,KG,0,90,657,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,0,0,0,0,0,0,0,0,0,0,0,0,0,68,401,0,0,0,0,0,0
2,1991,502,'391000090',213,,KG,0,380,898,0,350,566,0,0,0,0,0,0,0,0,0,0,0,0,0,30,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'391721000',213,,KG,0,338,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,252,0,0,0,0,0,0
