Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'640212010',210,PR,KG,320,1002,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,672,2995,110,330,1498,0,0,0
2,2000,502,'640212010',220,PR,KG,3153,13367,38566,1739,7385,20407,1261,5261,14854,0,0,0,0,0,0,0,0,0,46,204,489,0,0,0,22,95,629,0,0,0,0,0,0,85,422,2187,0,0,0
2,2000,502,'640212090',103,PR,KG,664,1795,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,310,1484,363,847,5556,189,638,2725
2,2000,502,'640212090',105,PR,KG,5246,14877,52063,215,419,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,4429,15703,2411,7214,23761,1011,2815,9929
2,2000,502,'640212090',215,PR,KG,1427,5640,16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,272,1043,0,0,0,1342,5368,15774
2,2000,502,'640212090',227,PR,KG,786,3020,12851,384,1544,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,528,3093,0,0,0,237,948,4028
2,2000,502,'640212090',245,PR,KG,66,159,985,52,124,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,239
2,2000,502,'640212090',304,PR,KG,141,192,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,192,2226
2,2000,502,'640219000',105,PR,KG,975,993,1696,600,622,1047,0,0,0,375,371,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'640219000',106,PR,KG,560,408,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,192,316,0,0,0,280,216,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'640219000',111,PR,KG,230,195,1505,0,0,0,0,0,0,132,115,1178,0,0,0,98,80,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'640219000',118,PR,KG,216,257,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,165,451,0,0,0,0,0,0,78,92,526,0,0,0,0,0,0,0,0,0
2,2000,502,'640219000',213,PR,KG,59,40,388,0,0,0,0,0,0,59,40,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'640219000',220,PR,KG,722,480,4060,0,0,0,0,0,0,0,0,0,135,80,919,0,0,0,38,70,491,0,0,0,0,0,0,0,0,0,549,330,2650,0,0,0,0,0,0
