Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'030559090',112,,KG,0,10,368,0,0,0,0,0,0,0,0,0,0,0,0,0,10,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'040900000',606,,KG,0,408,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'041000100',112,,KG,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,377
2,1993,101,'050100000',105,,KG,0,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207
2,1993,101,'050100000',205,,KG,0,6,705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050100000',213,,KG,0,3,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,602,0,0,0,0,0,0,0,0,0
2,1993,101,'050290000',105,,KG,0,18,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,993,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050510000',201,,KG,0,100,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2470,0,50,2400,0,0,0
2,1993,101,'050590200',551,,KG,0,1767,22852,0,145,2002,0,200,3790,0,297,4438,0,117,1499,0,189,1769,0,126,1550,0,9,219,0,79,636,0,49,1045,0,243,2551,0,286,2782,0,27,571
2,1993,101,'050710090',108,,KG,0,385,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,3765,0,0,0,0,0,0,0,0,0
2,1993,101,'050710090',302,,KG,0,88,2038,0,0,0,0,0,0,0,20,556,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,0,0,0,0,30,956,0,0,0,0,20,202
2,1993,101,'050710090',304,,KG,0,297,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1796,0,0,0
2,1993,101,'050790010',213,,KG,0,24,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,0,0,0
2,1993,101,'050800100',210,,KG,0,139,1042,0,0,0,0,50,544,0,0,0,0,0,0,0,24,278,0,0,0,0,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050800210',601,,KG,0,50,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1105,0,0,0,0,0,0,0,0,0
2,1993,101,'050800240',118,,KG,0,70,282,0,0,0,0,0,0,0,70,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050800290',111,,KG,0,1265,1022,0,0,0,0,0,0,0,0,0,0,245,283,0,0,0,0,0,0,0,1020,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050900010',106,,KG,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050900010',117,,KG,0,22,3136,0,0,0,0,17,759,0,0,0,0,3,1692,0,0,0,0,2,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'050900010',230,,KG,0,48,1830,0,0,0,0,34,1060,0,0,0,0,0,0,0,14,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'051000190',108,,KG,0,24,17139,0,0,0,0,0,0,0,0,0,0,10,6500,0,0,0,0,0,0,0,4,4634,0,0,0,0,0,0,0,10,6005,0,0,0,0,0,0
