Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'840212000',205,NO,KG,11,135,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,941,0,0,0,0,0,0,0,0,0
2,1997,400,'840219000',213,NO,KG,5,186,641,0,0,0,0,0,0,0,0,0,0,0,0,5,186,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840220000',220,NO,KG,51,4187,5651,0,0,0,35,2625,2873,15,1170,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,1322
2,1997,400,'840290000',105,,KG,0,721,222,0,721,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840290000',117,,KG,0,93397,40505,0,30600,4689,0,0,0,0,32131,31010,0,0,0,0,0,0,0,0,0,0,0,0,0,30666,4806,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840290000',213,,KG,0,5750,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,6360,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840410000',106,NO,KG,10,42540,15770,0,0,0,0,0,0,7,23640,9249,3,18900,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840490000',105,,KG,0,3420,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840721000',108,NO,KG,222,7598,20141,11,380,984,0,0,0,18,620,2003,116,3590,8999,45,1669,5085,15,560,1330,7,388,602,0,0,0,7,276,792,0,0,0,3,115,346,0,0,0
2,1997,400,'840721000',304,NO,KG,1584,46154,103943,20,1897,4908,330,5680,6053,249,6465,20285,310,13728,26875,84,3512,9306,98,3249,7251,422,7401,17347,0,0,0,53,2262,6139,0,0,0,17,1860,5529,1,100,250
2,1997,400,'840729000',304,NO,KG,3,292,666,0,0,0,0,0,0,0,0,0,3,292,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840733000',205,NO,KG,1,27,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840734000',205,NO,KG,2,234,444,1,144,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'840734000',304,NO,KG,1,170,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,430,0,0,0,0,0,0,0,0,0
2,1997,400,'840790019',304,NO,KG,2,327,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,327,376,0,0,0,0,0,0,0,0,0
2,1997,400,'840810010',304,NO,KG,2,1233,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1233,3951,0,0,0,0,0,0,0,0,0
2,1997,400,'840810091',304,NO,KG,5,935,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,935,1338
2,1997,400,'840810099',112,NO,KG,4,5788,28773,0,0,0,0,0,0,0,0,0,0,0,0,2,3415,17829,0,0,0,0,0,0,0,0,0,1,1245,4600,0,0,0,0,0,0,1,1128,6344
