Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'160100000',106,,KG,0,975,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'160100000',204,,KG,0,3712,2072,0,0,0,0,0,0,0,0,0,0,312,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,0,2400,1224,0,0,0,0,0,0
2,1992,104,'160100000',207,,KG,0,1265,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,642,0,0,0,0,711,849
2,1992,104,'160100000',210,,KG,0,2364,4592,0,0,0,0,72,201,0,0,0,0,0,0,0,0,0,0,0,0,0,886,1336,0,0,0,0,0,0,0,0,0,0,914,2014,0,492,1041
2,1992,104,'160100000',213,,KG,0,5157,7840,0,266,348,0,0,0,0,276,401,0,847,1232,0,314,445,0,468,689,0,455,738,0,973,1686,0,233,387,0,358,602,0,219,299,0,748,1013
2,1992,104,'160100000',215,,KG,0,7258,12698,0,0,0,0,2516,3983,0,0,0,0,403,585,0,607,1189,0,0,0,0,0,0,0,507,830,0,463,750,0,2418,4759,0,344,602,0,0,0
2,1992,104,'160100000',225,,KG,0,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'160100000',227,,KG,0,925,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,300,455,0,0,0,0,0,0,0,0,0,0,300,422,0,325,447,0,0,0,0,0,0
2,1992,104,'160100000',302,,KG,0,4216,5561,0,300,476,0,699,982,0,299,320,0,0,0,0,300,491,0,0,0,0,888,928,0,336,314,0,559,869,0,0,0,0,667,842,0,168,339
2,1992,104,'160100000',304,,KG,0,98114,185604,0,8107,19962,0,7318,13697,0,7330,16082,0,16978,30191,0,9281,17796,0,8734,9736,0,6146,13963,0,8577,16485,0,5058,12033,0,8842,15044,0,2538,4315,0,9205,16300
