Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,243,'000000099',103,,KG,0,2,1471,0,2,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
2,1994,243,'000000099',105,,KG,0,120,1878,0,0,0,0,0,0,0,120,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'000000099',108,,KG,0,104,43849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'000000099',112,,KG,0,576,5598,0,5,401,0,0,0,0,10,542,0,5,365,0,0,0,0,0,0,0,140,850,0,140,850,0,84,2128,0,0,0,0,0,0,0,192,462
2,1994,243,'000000099',113,,KG,0,78,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2094
2,1994,243,'000000099',117,,KG,0,1330,31923,0,6,3119,0,0,0,0,895,7623,0,301,2612,0,0,0,0,41,3744,0,0,0,0,30,2547,0,7,4235,0,4,1481,0,20,1591,0,26,4971
2,1994,243,'000000099',205,,KG,0,50,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'000000099',207,,KG,0,3054,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2655,0,0,0,0,8,1071,0,4,1110,0,42,1891,0,0,0,0,0,0,0,0,0
2,1994,243,'000000099',210,,KG,0,6,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766,0,0,0,0,0,0,0,0,0,0,0,0,0,5,343,0,0,0,0,0,0
2,1994,243,'000000099',213,,KG,0,3760,105430,0,10,282,0,0,0,0,0,0,0,32,206,0,0,0,0,3360,59733,0,0,0,0,0,0,0,125,17641,0,0,0,0,116,9900,0,117,17668
2,1994,243,'000000099',215,,KG,0,225,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,17000
2,1994,243,'000000099',217,,KG,0,4,1661,0,0,0,0,0,0,0,0,0,0,1,1306,0,0,0,0,3,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'000000099',220,,KG,0,2,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,1,1194,0,0,0
2,1994,243,'000000099',304,,KG,0,81355,842068,0,13630,475834,0,143,22203,0,289,40823,0,1304,46424,0,172,9984,0,40,11446,0,67,13953,0,484,25440,0,250,19281,0,59258,56782,0,179,18060,0,5539,101838
2,1994,243,'020741090',304,,KG,0,45539,3712,0,0,0,0,0,0,0,45539,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030310010',302,,KG,0,323278,308319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178134,171746,0,145144,136573,0,0,0,0,0,0
2,1994,243,'030310010',304,,KG,0,1237186,949340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,674,0,70739,40732,0,543899,361263,0,426444,368857,0,194389,177814,0,0,0,0,0,0
2,1994,243,'030310020',304,,KG,0,121491,73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103416,66556,0,0,0,0,18075,6755,0,0,0
2,1994,243,'030310090',302,,KG,0,17236,8277,0,0,0,0,17236,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030310090',304,,KG,0,111604,75027,0,0,0,0,19066,10909,0,0,0,0,13250,6677,0,0,0,0,0,0,0,26901,15507,0,52387,41934,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030321000',202,,KG,0,393949,239593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240,12316,0,38727,23558,0,115362,70126,0,92551,56271,0,98421,59890,0,28648,17432
2,1994,243,'030321000',203,,KG,0,206451,119137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870,48142,0,121581,70995
2,1994,243,'030321000',204,,KG,0,139254,79187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77742,44098,0,61512,35089
2,1994,243,'030321000',222,,KG,0,167900,105079,0,63135,36469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104765,68610
2,1994,243,'030321000',409,,KG,0,392381,221355,0,93425,58959,0,176355,102405,0,0,0,0,95101,46073,0,27500,13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030322000',202,,KG,0,142799,117524,0,4981,3791,0,0,0,0,0,0,0,0,0,0,6789,5500,0,7005,5671,0,47883,41159,0,5695,4904,0,12357,10773,0,6915,5690,0,0,0,0,51174,40036
2,1994,243,'030374000',202,,KG,0,29007519,2628366,0,4263348,381895,0,1809200,154895,0,0,0,0,68960,6222,0,198980,16517,0,1424750,102302,0,45375,5138,0,0,0,0,0,0,0,2812770,283019,0,5857803,528637,0,12526333,1149741
2,1994,243,'030379021',118,,KG,0,52090,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,52090,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030379021',202,,KG,0,123540,9601,0,0,0,0,123540,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030379096',304,,KG,0,2174,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030379097',304,,KG,0,102800,73016,0,0,0,0,0,0,0,6346,3571,0,3151,1681,0,3401,2516,0,68992,51856,0,16556,9681,0,0,0,0,0,0,0,0,0,0,4354,3711,0,0,0
2,1994,243,'030379099',105,,KG,0,17656,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,685,0,14800,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030379099',224,,KG,0,195453,25320,0,195453,25320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,243,'030379099',302,,KG,0,42000,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4106,0,0,0,0,0,0,0,21000,3963,0,0,0,0,0,0,0,0,0,0,0,0
