Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'010119010',304,,NO,0,80,42114,0,0,0,0,80,42114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'010290092',105,,NO,0,196,34408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,34408
2,1992,500,'010290092',304,,NO,0,272,97094,0,0,0,0,0,0,0,0,0,0,272,97094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'010290092',601,,NO,0,240,22415,0,0,0,0,0,0,0,240,22415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'010290099',601,,NO,0,404,127205,0,135,41070,0,0,0,0,135,42391,0,0,0,0,134,43744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'010600099',105,,KG,0,150,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1500,0,0,0,0,0,0
2,1992,500,'020130010',302,,KG,0,42289,58185,0,0,0,0,3292,4130,0,0,0,0,0,0,0,0,0,0,8747,12665,0,0,0,0,0,0,0,3853,5574,0,12017,15956,0,0,0,0,14380,19860
2,1992,500,'020130010',304,,KG,0,302270,399024,0,19201,25343,0,15296,18894,0,25923,33153,0,34841,46069,0,11829,19370,0,22775,31496,0,38531,52683,0,11340,15461,0,44015,55882,0,13075,15761,0,30340,39262,0,35104,45650
2,1992,500,'020130010',601,,KG,0,620291,647901,0,45860,50614,0,39982,43592,0,25780,29429,0,62424,70474,0,42476,45827,0,44181,48808,0,40275,42628,0,42551,46863,0,73149,70335,0,77294,74650,0,78331,77038,0,47988,47643
2,1992,500,'020130020',302,,KG,0,31607,20227,0,0,0,0,3947,3060,0,0,0,0,0,0,0,0,0,0,10840,6521,0,0,0,0,0,0,0,4821,2993,0,8230,5132,0,0,0,0,3769,2521
2,1992,500,'020130020',304,,KG,0,213637,155358,0,22702,18244,0,16984,12691,0,28692,21872,0,23470,17606,0,16120,11962,0,5862,4355,0,9223,6991,0,3512,2298,0,29606,20065,0,7111,4677,0,22430,15125,0,27925,19472
2,1992,500,'020130020',601,,KG,0,1621482,835362,0,95697,56186,0,109263,59890,0,77526,42616,0,180250,96374,0,128297,64358,0,140976,69776,0,142219,70681,0,144611,74214,0,144697,73207,0,135288,70940,0,203637,97157,0,119021,59963
2,1992,500,'020130030',302,,KG,0,264,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020130030',304,,KG,0,47276,43680,0,1325,1076,0,1094,780,0,8317,7539,0,3964,3857,0,8930,8927,0,0,0,0,0,0,0,0,0,0,11261,10909,0,983,931,0,5912,4488,0,5490,5173
2,1992,500,'020130030',413,,KG,0,2009,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,867,0,0,0,0,0,0
2,1992,500,'020130030',601,,KG,0,367502,134146,0,20789,7981,0,26166,10159,0,20398,8378,0,39425,15119,0,33638,9241,0,30921,10876,0,34021,11881,0,34059,12477,0,33707,12696,0,28320,10931,0,40832,14387,0,25226,10020
2,1992,500,'020130090',304,,KG,0,637,315,0,0,0,0,0,0,0,0,0,0,0,0,0,637,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020130090',601,,KG,0,1311,436,0,0,0,0,1311,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020220090',304,,KG,0,3285,2099,0,2967,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,221,0,0,0
2,1992,500,'020230010',304,,KG,0,869039,1182862,0,66164,90896,0,24129,23487,0,4704,8596,0,151071,199581,0,79651,113932,0,86800,135132,0,55990,84225,0,46006,71751,0,47797,56002,0,66109,77161,0,173809,240276,0,66809,81823
2,1992,500,'020230010',601,,KG,0,32941,30617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,9901,0,22550,20716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020230020',304,,KG,0,916868,515777,0,46060,35463,0,20625,9587,0,5740,6800,0,71204,49421,0,30766,21158,0,76914,41165,0,52220,33288,0,235461,102984,0,191632,80106,0,91879,65951,0,59418,48487,0,34949,21367
2,1992,500,'020230020',601,,KG,0,1297714,473816,0,98610,37738,0,56016,21626,0,28265,10282,0,116176,47448,0,81429,32135,0,86381,34494,0,150601,52584,0,276044,94977,0,96497,34168,0,98564,32532,0,123689,44761,0,85442,31071
2,1992,500,'020230030',304,,KG,0,484481,393768,0,10724,6451,0,17970,9927,0,20826,12900,0,81002,72732,0,21717,30337,0,25006,23589,0,86774,70985,0,56800,45808,0,5376,5442,0,105104,69014,0,51050,44906,0,2132,1677
2,1992,500,'020230030',601,,KG,0,1502397,442485,0,68400,21020,0,53450,16120,0,60300,19605,0,198574,66079,0,109319,34093,0,159999,48118,0,167690,50276,0,157790,45038,0,94225,26407,0,191525,51621,0,177275,47168,0,63850,16940
2,1992,500,'020230030',606,,KG,0,287229,91010,0,0,0,0,15729,5004,0,16175,5387,0,63375,21698,0,32775,11041,0,32125,10169,0,62400,19399,0,32000,9232,0,0,0,0,32650,9080,0,0,0,0,0,0
2,1992,500,'020230090',206,,KG,0,11962,3201,0,11962,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020230090',304,,KG,0,24940,14176,0,2494,1400,0,0,0,0,0,0,0,2494,1486,0,4988,2973,0,0,0,0,0,0,0,7482,4222,0,0,0,0,2494,1336,0,0,0,0,4988,2759
2,1992,500,'020230090',601,,KG,0,2047077,582060,0,135684,40020,0,82575,25624,0,67183,19867,0,217721,68015,0,179972,57324,0,208184,63611,0,191833,50567,0,234201,63149,0,164631,45413,0,277110,69931,0,106043,28599,0,181940,49940
2,1992,500,'020312022',106,,KG,0,27500,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,979,0,2577,1584,0,3526,2167,0,4646,2855,0,5334,3286,0,3210,2004,0,2660,1654,0,3954,2469
2,1992,500,'020319021',106,,KG,0,52309,32029,0,0,0,0,11506,7049,0,0,0,0,40803,24980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020319022',103,,KG,0,14000,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,5966,0,7000,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020319022',106,,KG,0,3772838,2478196,0,216907,135303,0,155813,96817,0,287794,180716,0,500683,315582,0,336491,216053,0,308908,205313,0,375213,253500,0,280476,194161,0,340659,239204,0,362919,252036,0,327723,210571,0,279252,178940
2,1992,500,'020319022',304,,KG,0,115909,98471,0,7632,7489,0,6016,5712,0,6037,5921,0,0,0,0,7465,8070,0,0,0,0,7364,7567,0,0,0,0,0,0,0,0,0,0,21225,16444,0,60170,47268
2,1992,500,'020322022',106,,KG,0,23814,14761,0,0,0,0,0,0,0,4055,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,5785,0,10570,6478
2,1992,500,'020329021',106,,KG,0,8880841,5395772,0,3404062,2067888,0,1007936,610774,0,44620,27316,0,411821,250972,0,1153885,702332,0,1915925,1163451,0,330423,199636,0,181929,109957,0,0,0,0,45035,27588,0,135805,83126,0,249400,152732
2,1992,500,'020329021',202,,KG,0,45037,27589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45037,27589,0,0,0,0,0,0,0,0,0
2,1992,500,'020329021',204,,KG,0,571408,349753,0,19997,12250,0,65981,40382,0,107985,66126,0,21973,13279,0,132036,80869,0,21988,13470,0,22517,13794,0,112466,68889,0,66465,40694,0,0,0,0,0,0,0,0,0
2,1992,500,'020329021',302,,KG,0,108885,66677,0,0,0,0,18153,11116,0,36302,22230,0,0,0,0,0,0,0,18134,11105,0,18153,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,11110
2,1992,500,'020329021',304,,KG,0,27663,16803,0,0,0,0,27663,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'020329022',103,,KG,0,33007,21195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,7064,0,11005,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,7064
2,1992,500,'020329022',106,,KG,0,28392838,17562601,0,3554452,2187481,0,2134542,1317539,0,4873987,3014207,0,5336798,3309004,0,2757723,1716434,0,267048,166056,0,1452767,897041,0,671304,414403,0,1481039,919492,0,2657748,1643827,0,1441160,889649,0,1764270,1087468
2,1992,500,'020329022',204,,KG,0,2267161,1396318,0,171801,105384,0,250389,153634,0,337837,207658,0,103410,63572,0,189452,116302,0,199439,123282,0,45016,28645,0,89980,56383,0,247476,152636,0,314981,193702,0,135983,83717,0,181397,111403
2,1992,500,'020329022',222,,KG,0,79962,49129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39984,24566,0,39978,24563
2,1992,500,'020329022',302,,KG,0,183240,112440,0,54476,33437,0,0,0,0,18145,11130,0,18138,11133,0,18120,11114,0,18156,11136,0,18128,11127,0,19973,12259,0,0,0,0,0,0,0,18104,11104,0,0,0
2,1992,500,'020329022',304,,KG,0,202958,132034,0,0,0,0,0,0,0,54162,37427,0,54407,35696,0,0,0,0,39941,25013,0,0,0,0,0,0,0,0,0,0,0,0,0,54448,33898,0,0,0
2,1992,500,'020329022',601,,KG,0,28512,21299,0,0,0,0,0,0,0,6111,4786,0,0,0,0,6501,5227,0,0,0,0,0,0,0,5039,3566,0,0,0,0,4589,3501,0,0,0,0,6272,4219
