Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,622,'250700010',103,,MT,0,650,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,6227,0,0,0,0,0,0
2,1991,622,'720842000',103,,MT,0,3274,217404,0,0,0,0,824,53841,0,0,0,0,772,51092,0,0,0,0,0,0,0,0,0,0,0,0,0,809,54317,0,0,0,0,869,58154,0,0,0
2,1991,622,'720843090',103,,MT,0,664,43915,0,0,0,0,160,10218,0,0,0,0,200,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,152,10235,0,0,0,0,152,10201,0,0,0
2,1991,623,'000000099',103,,KG,0,1300,1357,0,1300,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'000000099',108,,KG,0,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'000000099',304,,KG,0,18244,18530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18244,18530,0,0,0,0,0,0
2,1991,623,'030791410',105,,KG,0,13760,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,3002
2,1991,623,'030791460',105,,KG,0,12940,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12940,1575,0,0,0
2,1991,623,'121220132',103,,KG,0,7350,7938,0,7350,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'250100000',123,,MT,0,15750,57072,0,0,0,0,15750,57072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'250100000',305,,MT,0,100850,338276,0,0,0,0,20400,66883,0,10050,33408,0,0,0,0,10000,34341,0,10000,34465,0,10000,34219,0,0,0,0,20400,69535,0,10000,33297,0,0,0,0,10000,32128
2,1991,623,'250100000',601,,MT,0,155374,656029,0,12017,53070,0,0,0,0,20399,88432,0,20153,85476,0,0,0,0,20607,87357,0,20603,88768,0,20659,87362,0,0,0,0,20552,83357,0,20384,82207,0,0,0
2,1991,623,'250510000',601,,MT,0,22834,89374,0,0,0,0,0,0,0,0,0,0,0,0,0,22834,89374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'251020000',105,,MT,0,9052,63479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,34670,0,4300,28809
2,1991,623,'251020000',144,,MT,0,62400,642637,0,27800,288690,0,0,0,0,0,0,0,0,0,0,14600,151847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,202100,0,0,0
2,1991,623,'251020000',304,,MT,0,113352,1207255,0,15003,168720,0,0,0,0,0,0,0,28412,277559,0,34386,377870,0,0,0,0,0,0,0,0,0,0,0,0,0,35551,383106,0,0,0,0,0,0
2,1991,623,'251810000',103,,MT,0,68297,285086,0,7050,29398,0,5347,22296,0,4000,16680,0,9800,41478,0,6100,25925,0,5600,23047,0,3300,14025,0,3000,12073,0,4400,18700,0,7200,29859,0,6000,24764,0,6500,26841
2,1991,623,'251810000',106,,MT,0,27500,85638,0,4000,12195,0,0,0,0,3900,11825,0,4000,12572,0,4000,12707,0,0,0,0,4200,13378,0,0,0,0,3900,12195,0,0,0,0,3500,10766,0,0,0
2,1991,623,'251810000',111,,MT,0,2625,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,10801,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'251990091',105,,MT,0,7425,90902,0,520,6191,0,472,5600,0,769,9129,0,814,9724,0,1150,14029,0,480,5874,0,504,5954,0,540,7293,0,0,0,0,736,9118,0,540,6804,0,900,11186
2,1991,623,'251990099',105,,MT,0,5404,72841,0,2704,36161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,36680,0,0,0
2,1991,623,'252010000',111,,MT,0,134780,380332,0,23200,65927,0,0,0,0,13500,40771,0,14700,48035,0,0,0,0,28580,79173,0,0,0,0,28100,77068,0,0,0,0,0,0,0,0,0,0,26700,69358
2,1991,623,'252921000',105,,MT,0,813,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,312,4161,0,0,0,0,0,0,0,0,0,0,501,5550,0,0,0,0,0,0,0,0,0
2,1991,623,'252922000',105,,MT,0,27757,385935,0,3119,44695,0,0,0,0,4020,55560,0,2952,43965,0,3739,51115,0,0,0,0,0,0,0,0,0,0,6933,99896,0,0,0,0,0,0,0,6994,90704
2,1991,623,'261400010',113,,MT,0,19722,347573,0,0,0,0,5500,96582,0,0,0,0,0,0,0,8759,156854,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,94137,0,0,0,0,0,0
2,1991,623,'261400010',601,,MT,0,12510,192078,0,6006,98586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,93492,0,0,0
2,1991,623,'270111000',105,,MT,0,1200,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,12192
2,1991,623,'270111000',110,,MT,0,1650,14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,14965,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'270112019',118,,MT,0,121652,686989,0,0,0,0,16448,89710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,82430,0,0,0,0,32960,187009,0,10978,59129,0,49358,268711
2,1991,623,'270112019',304,,MT,0,77255,457629,0,0,0,0,0,0,0,0,0,0,77255,457629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'270112092',551,,MT,0,16968,108753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,108753
2,1991,623,'270112099',103,,MT,0,62903,345028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62903,345028,0,0,0,0,0,0
2,1991,623,'270112099',105,,MT,0,253525,1525021,0,63810,384506,0,33013,192995,0,5230,37970,0,20886,144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,34337,0,125606,730982
2,1991,623,'270112099',118,,MT,0,28221,160731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,77662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,83069
2,1991,623,'270112099',224,,MT,0,32996,235488,0,0,0,0,0,0,0,0,0,0,32996,235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'270112099',302,,MT,0,60224,389593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60224,389593,0,0,0
2,1991,623,'270112099',304,,MT,0,126504,852591,0,0,0,0,61927,420245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64577,432346
2,1991,623,'270112099',551,,MT,0,218365,1403711,0,0,0,0,0,0,0,48389,302885,0,0,0,0,0,0,0,59987,378389,0,0,0,0,0,0,0,42989,292394,0,0,0,0,25000,167090,0,42000,262953
2,1991,623,'270112099',601,,MT,0,2850897,19792676,0,162078,1187429,0,196362,1348561,0,72671,506750,0,294396,2154370,0,342278,2381158,0,211029,1453187,0,321266,2128757,0,301776,2132620,0,231839,1608746,0,185608,1296474,0,406229,2728709,0,125365,865915
2,1991,623,'270900000',137,,KL,0,2123591,34342461,0,166674,4143561,0,313477,6222226,0,411370,6064409,0,0,0,0,231788,3221835,0,89078,1169955,0,160851,2173045,0,204490,2730074,0,147876,2184862,0,0,0,0,81372,1238050,0,316615,5194444
2,1991,623,'270900000',138,,KL,0,81976,1283458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81976,1283458
2,1991,623,'270900000',140,,KL,0,182266,3098904,0,0,0,0,10028,214877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145677,2411813,0,0,0,0,26561,472214,0,0,0
2,1991,623,'270900000',141,,KL,0,2178178,40178983,0,233913,6305550,0,367010,8667645,0,345814,5672417,0,86420,1318490,0,48490,733837,0,271930,4182935,0,395212,6294038,0,175726,2755251,0,0,0,0,0,0,0,124271,2072579,0,129392,2176241
2,1991,623,'270900000',147,,KL,0,810005,13568747,0,0,0,0,19903,563373,0,297001,4764463,0,0,0,0,80147,1215130,0,30604,461535,0,0,0,0,94444,1538024,0,35132,603999,0,0,0,0,148655,2563877,0,104119,1858346
2,1991,623,'270900000',305,,KL,0,127777,1869554,0,0,0,0,0,0,0,33518,630724,0,0,0,0,0,0,0,0,0,0,94259,1238830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'271000162',137,,KL,0,33917,534809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33917,534809
2,1991,623,'271000162',141,,KL,0,443586,7766899,0,74008,2236236,0,0,0,0,0,0,0,0,0,0,107307,1523709,0,0,0,0,128388,1975214,0,0,0,0,54203,806954,0,0,0,0,79680,1224786,0,0,0
2,1991,623,'271311000',103,,MT,0,53145,328927,0,21581,136109,0,0,0,0,20611,131185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,61633
2,1991,623,'271311000',106,,MT,0,5940,33111,0,5940,33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'271311000',304,,MT,0,427481,2804034,0,48796,356766,0,56806,369188,0,0,0,0,0,0,0,98203,630023,0,0,0,0,0,0,0,54650,470321,0,114936,726876,0,0,0,0,54090,250860,0,0,0
2,1991,623,'290219099',304,,KG,0,591340,161308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394220,107770,0,197120,53538
2,1991,623,'291422000',220,,KG,0,1362036,183517,0,411931,58342,0,0,0,0,0,0,0,0,0,0,454893,62825,0,0,0,0,495212,62350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,623,'291422000',304,,KG,0,570188,91615,0,0,0,0,570188,91615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
