Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'640192090',105,PR,KG,4770,5581,7256,435,360,281,752,644,702,1739,2402,2238,326,416,675,200,240,783,366,366,1218,0,0,0,600,210,655,0,0,0,0,0,0,352,943,704,0,0,0
2,2005,605,'640192090',220,PR,KG,500,640,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,640,1047
2,2005,605,'640199000',105,PR,KG,235,107,237,0,0,0,0,0,0,235,107,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640219000',105,PR,KG,200,176,365,0,0,0,0,0,0,200,176,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640219000',220,PR,KG,110,220,1507,0,0,0,35,70,566,50,100,524,25,50,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640219000',304,PR,KG,359,161,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,122,612,87,39,223,0,0,0
2,2005,605,'640220000',410,PR,KG,576,214,816,0,0,0,0,0,0,0,0,0,576,214,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640291000',105,PR,KG,10009,8055,18586,0,0,0,435,344,274,0,0,0,0,0,0,0,0,0,398,340,753,0,0,0,1011,1238,2255,5634,3461,9280,1834,1914,3389,613,658,1647,84,100,988
2,2005,605,'640291000',220,PR,KG,33,70,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,70,496,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299010',105,PR,KG,113767,62669,112636,9005,3844,6299,10042,6360,11438,30785,18259,27025,8017,4406,8579,2136,1302,2088,8249,4015,7502,10791,6094,11063,27216,14400,29599,1754,867,1760,1486,670,1638,1270,654,1588,3016,1798,4057
2,2005,605,'640299010',110,PR,KG,320,320,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,796,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299010',220,PR,KG,31,24,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299021',103,PR,KG,919,500,865,0,0,0,0,0,0,0,0,0,0,0,0,919,500,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299021',105,PR,KG,25252,10873,17521,500,200,223,0,0,0,4055,2355,5044,2233,1136,2755,13871,5236,5187,2092,893,1797,1603,624,1460,0,0,0,898,429,1055,0,0,0,0,0,0,0,0,0
2,2005,605,'640299021',110,PR,KG,3350,1558,3204,0,0,0,0,0,0,0,0,0,3350,1558,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299021',111,PR,KG,1000,640,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,640,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299021',118,PR,KG,586,370,1539,0,0,0,586,370,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'640299021',210,PR,KG,12,12,350,0,0,0,12,12,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
