Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'010290092',601,,NO,0,1923,146570,0,208,16368,0,0,0,0,299,22620,0,0,0,0,180,14048,0,120,9091,0,0,0,0,225,17037,0,329,24952,0,322,24263,0,0,0,0,240,18191
2,1994,600,'010600010',304,NO,KG,6,35,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'020130010',601,,KG,0,2044,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,947
2,1994,600,'020130020',601,,KG,0,8274,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,3834
2,1994,600,'020130030',601,,KG,0,1575,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,730
2,1994,600,'020220090',601,,KG,0,2501,600,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,356
2,1994,600,'020230010',601,,KG,0,10999,7963,0,0,0,0,2997,2401,0,0,0,0,0,0,0,0,0,0,1006,750,0,0,0,0,2767,1989,0,0,0,0,0,0,0,0,0,0,4229,2823
2,1994,600,'020230020',601,,KG,0,4500,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,798
2,1994,600,'020230030',601,,KG,0,5162,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,678,0,0,0,0,0,0,0,1054,261,0,0,0,0,0,0,0,0,0,0,1308,325
2,1994,600,'020230090',601,,KG,0,1006,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,291
