Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'640192090',106,DZ,KG,6,37,214,0,0,0,0,0,0,6,37,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'640192090',111,DZ,KG,14,150,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,511
2,1995,605,'640192090',205,DZ,KG,19,175,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,175,578,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'640219000',103,DZ,KG,20,210,553,0,0,0,0,0,0,0,0,0,20,210,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'640219000',105,DZ,KG,123,1029,1583,0,0,0,0,0,0,0,0,0,12,107,256,11,135,297,0,0,0,0,0,0,0,0,0,100,787,1030,0,0,0,0,0,0,0,0,0
2,1995,605,'640291000',105,DZ,KG,6070,57782,87120,28,123,306,0,0,0,300,2114,4866,222,1594,2409,75,629,1495,222,2237,5026,0,0,0,57,402,1168,1167,6286,14343,2045,23167,24188,1770,19891,30514,184,1339,2805
2,1995,605,'640291000',106,DZ,KG,652,6102,14882,0,0,0,0,0,0,6,60,216,0,0,0,0,0,0,7,140,373,0,0,0,0,0,0,149,1314,3520,305,2620,6640,52,528,1628,133,1440,2505
2,1995,605,'640291000',220,DZ,KG,105,1600,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1600,2477,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'640291000',233,DZ,KG,93,506,876,0,0,0,0,0,0,0,0,0,93,506,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'640291000',304,DZ,KG,9,86,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,206,0,0,0,0,0,0,0,0,0,0,0,0,6,40,312,0,0,0
2,1995,605,'640299010',103,DZ,KG,426,3528,11832,0,0,0,36,264,1102,0,0,0,269,2300,7205,50,360,1121,0,0,0,0,0,0,22,160,478,0,0,0,19,187,762,30,257,1164,0,0,0
2,1995,605,'640299010',105,DZ,KG,7224,49496,85535,16,153,207,1604,6852,8825,699,3988,6737,137,617,1397,127,1061,2378,266,2050,4558,601,4395,6417,1179,10689,18603,1628,12370,21020,179,1729,2484,64,482,1046,724,5110,11863
2,1995,605,'640299010',106,DZ,KG,551,4305,14398,0,0,0,0,0,0,151,1137,2891,23,212,762,126,755,2571,0,0,0,30,195,467,0,0,0,3,22,310,207,1857,6998,0,0,0,11,127,399
2,1995,605,'640299010',108,DZ,KG,36,242,354,0,0,0,0,0,0,0,0,0,36,242,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'640299010',117,DZ,KG,40,320,1059,0,0,0,0,0,0,40,320,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
