Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'560110000',103,,KG,0,3135,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'560110000',111,,KG,0,8415,4186,0,0,0,0,0,0,0,4284,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,2259,0,0,0,0,0,0
2,1996,400,'560121000',103,,KG,0,1820,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,576,0,0,0,0,0,0,0,0,0
2,1996,400,'560121000',105,,KG,0,120039,63836,0,9000,4861,0,7135,3842,0,9872,5307,0,20148,10728,0,3000,1672,0,5834,3500,0,3872,2099,0,0,0,0,20435,9934,0,11980,6637,0,10370,5580,0,18393,9676
2,1996,400,'560121000',106,,KG,0,10063,15086,0,0,0,0,1256,1722,0,2040,3436,0,0,0,0,845,1016,0,980,702,0,270,242,0,2000,3109,0,850,1260,0,220,250,0,252,2016,0,1350,1333
2,1996,400,'560121000',111,,KG,0,39279,23229,0,4305,2951,0,7516,4262,0,0,0,0,5184,2823,0,7850,4895,0,4620,2440,0,0,0,0,3534,1936,0,0,0,0,4920,2942,0,0,0,0,1350,980
2,1996,400,'560121000',117,,KG,0,8052,8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,4341,0,4026,4393
2,1996,400,'560122000',105,,KG,0,976,1393,0,0,0,0,450,333,0,441,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,262
2,1996,400,'560129000',105,,KG,0,1318,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1966,0,0,0,0,0,0,0,0,0,0,315,734,0,0,0
2,1996,400,'560130200',105,,KG,0,32250,22846,0,10250,8307,0,5500,3500,0,0,0,0,5500,3393,0,5500,4047,0,5500,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'560210010',123,SM,KG,19136,19136,2650,0,0,0,0,0,0,0,0,0,9152,9152,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,9984,1383,0,0,0,0,0,0
2,1996,400,'560210020',103,SM,KG,397693,50452,20026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173850,19488,6941,34843,6344,4480,97440,11760,4190,91560,12860,4415
2,1996,400,'560210020',105,SM,KG,29295,3120,2408,0,0,0,0,0,0,0,0,0,9045,1005,793,13050,1305,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,810,621,0,0,0
2,1996,400,'560210020',106,SM,KG,2306,885,694,0,0,0,0,0,0,0,0,0,0,0,0,2306,885,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'560210020',205,SM,KG,13530,15895,14667,2255,2860,2337,0,0,0,0,0,0,0,0,0,0,0,0,2255,2475,2384,2255,2640,2461,0,0,0,0,0,0,2255,2640,2481,4510,5280,5004,0,0,0
2,1996,400,'560210020',213,SM,KG,15478,10096,68007,0,0,0,0,0,0,0,0,0,0,0,0,3566,2511,20926,3039,1722,2304,0,0,0,0,0,0,2483,1734,15687,0,0,0,0,0,0,6390,4129,29090
